47409057.6171875,-122.82479321158
47416687.0117188,-111.074685224165
47424316.40625,-110.621150982617
47431945.8007813,-109.760261557739
47439575.1953125,-106.538705780481
47447204.5898438,-104.743357556993
47454833.984375,-107.640535180906
47462463.3789063,-116.211004936282
47470092.7734375,-115.295607826618
47477722.1679688,-117.154467121129
47485351.5625,-114.919570895161
47492980.9570313,-114.736880081869
47500610.3515625,-112.276132361454
47508239.7460938,-107.583510203589
47515869.140625,-108.392974954522
47523498.5351563,-126.533134503456
47531127.9296875,-108.64670401652
47538757.3242188,-104.464964295652
47546386.71875,-104.750668886982
47554016.1132813,-106.438661287179
47561645.5078125,-109.540549197369
47569274.9023438,-111.802526251448
47576904.296875,-110.515437341841
47584533.6914063,-108.312460507064
47592163.0859375,-109.363831174734
47599792.4804688,-111.608528368602
47607421.875,-111.594927252493
47615051.2695313,-109.018611533074
47622680.6640625,-108.370762217075
47630310.0585938,-109.964429671694
47637939.453125,-112.854214639548
47645568.8476563,-115.727039841451
47653198.2421875,-128.439303116233
47660827.6367188,-119.499492265236
47668457.03125,-117.427919981896
47676086.4257813,-112.614110578927
47683715.8203125,-111.04079686226
47691345.2148438,-114.995233807426
47698974.609375,-113.703759724832
47706604.0039063,-114.897932589835
47714233.3984375,-117.17414269193
47721862.7929688,-114.51160821828
47729492.1875,-112.1473208753
47737121.5820313,-115.02165692204
47744750.9765625,-118.543057976206
47752380.3710938,-112.927610849799
47760009.765625,-112.973606959347
47767639.1601563,-110.522931128978
47775268.5546875,-108.181011689931
47782897.9492188,-107.632341302164
47790527.34375,-108.159974778738
47798156.7382813,-109.767223617204
47805786.1328125,-110.203064937587
47813415.5273438,-110.265870090621
47821044.921875,-113.308395066941
47828674.3164063,-121.459120019809
47836303.7109375,-130.474379976596
47843933.1054688,-123.418481283856
47851562.5,-112.989880312675
47859191.8945313,-110.604825137647
47866821.2890625,-117.590995725903
47874450.6835938,-117.60876927276
47882080.078125,-112.823827874036
47889709.4726563,-117.496271054721
47897338.8671875,-114.783879778631
47904968.2617188,-113.518160822978
47912597.65625,-114.743235770521
47920227.0507813,-113.261731549705
47927856.4453125,-112.803824138626
47935485.8398438,-113.226959483916
47943115.234375,-126.176980454829
47950744.6289063,-112.03101817764
47958374.0234375,-108.863782510051
47966003.4179688,-108.675630420257
47973632.8125,-111.694941300952
47981262.2070313,-114.970975731007
47988891.6015625,-110.616909206384
47996520.9960938,-112.264063625075
48004150.390625,-113.45909126961
48011779.7851563,-114.779616791665
48019409.1796875,-113.883698900283
48027038.5742188,-109.421757174136
48034667.96875,-107.155306355755
48042297.3632813,-108.588368139686
48049926.7578125,-107.424726131844
48057556.1523438,-105.485042118511
48065185.546875,-104.807191863385
48072814.9414063,-107.374172069049
48080444.3359375,-111.273040847324
48088073.7304688,-128.487548485427
48095703.125,-111.28378721748
48103332.5195313,-107.242544942136
48110961.9140625,-106.928524295365
48118591.3085938,-108.786284505266
48126220.703125,-112.239258663336
48133850.0976563,-117.582077668556
48141479.4921875,-123.050890841194
48149108.8867188,-128.576811678821
48156738.28125,-116.798792326487
48164367.6757813,-117.964807146807
48171997.0703125,-121.802842960832
48179626.4648438,-112.764217350982
48187255.859375,-113.250946429866
48194885.2539063,-127.195633792571
48202514.6484375,-123.799830094821
48210144.0429688,-122.39068574627
48217773.4375,-136.884437056278
48225402.8320313,-115.366381157163
48233032.2265625,-109.908674497785
48240661.6210938,-107.306657731092
48248291.015625,-106.655879250255
48255920.4101563,-111.453718824306
48263549.8046875,-123.480128063679
48271179.1992188,-121.71053858462
48278808.59375,-120.418630924419
48286437.9882813,-113.384288295938
48294067.3828125,-113.589518142792
48301696.7773438,-113.766370759351
48309326.171875,-112.188373690731
48316955.5664063,-111.149469042824
48324584.9609375,-108.311779686008
48332214.3554688,-110.209301454055
48339843.75,-114.424539873062
48347473.1445313,-111.590319780783
48355102.5390625,-110.040875742929
48362731.9335938,-110.414358508356
48370361.328125,-115.295041108256
48377990.7226563,-125.377043853394
48385620.1171875,-116.053129494877
48393249.5117188,-130.333994538663
48400878.90625,-115.732127819302
48408508.3007813,-117.946820566604
48416137.6953125,-114.068338903737
48423767.0898438,-110.630624388312
48431396.484375,-111.94791849509
48439025.8789063,-113.20546728223
48446655.2734375,-114.285427153691
48454284.6679688,-115.502651320397
48461914.0625,-112.897212700032
48469543.4570313,-109.970119009953
48477172.8515625,-111.312836931981
48484802.2460938,-119.659073905635
48492431.640625,-114.63639560803
48500061.0351563,-121.677912151477
48507690.4296875,-111.947350751276
48515319.8242188,-111.238084897907
48522949.21875,-119.936277101858
48530578.6132813,-115.982210871467
48538208.0078125,-109.985599484544
48545837.4023438,-107.39299856258
48553466.796875,-105.733647868214
48561096.1914063,-105.81358860686
48568725.5859375,-108.792334688369
48576354.9804688,-108.054054088558
48583984.375,-107.445570558938
48591613.7695313,-111.344237018487
48599243.1640625,-117.441817418213
48606872.5585938,-120.321233956602
48614501.953125,-111.596452221202
48622131.3476563,-108.101589382071
48629760.7421875,-108.523843559947
48637390.1367188,-113.700330768915
48645019.53125,-126.689664624604
48652648.9257813,-113.578931328385
48660278.3203125,-112.24366296805
48667907.7148438,-108.218002755285
48675537.109375,-104.958724392617
48683166.5039063,-108.700348444463
48690795.8984375,-122.702905584745
48698425.2929688,-123.131952352585
48706054.6875,-112.627381299106
48713684.0820313,-112.480771496044
48721313.4765625,-113.570032787874
48728942.8710938,-112.069463838413
48736572.265625,-110.730176859536
48744201.6601563,-110.949274721239
48751831.0546875,-118.847153560974
48759460.4492188,-112.586868195619
48767089.84375,-109.039607127702
48774719.2382813,-110.585269688272
48782348.6328125,-110.614305996419
48789978.0273438,-113.010788674695
48797607.421875,-115.346823631864
48805236.8164063,-107.370661849081
48812866.2109375,-108.095062609336
48820495.6054688,-111.880968067276
48828125,-111.734971870116
48835754.3945313,-109.854197055342
48843383.7890625,-110.301280733715
48851013.1835938,-116.370872142939
48858642.578125,-122.049238629592
48866271.9726563,-112.107725257152
48873901.3671875,-113.304264786255
48881530.7617188,-110.316876627399
48889160.15625,-108.25299723628
48896789.5507813,-111.501868664778
48904418.9453125,-117.524871473637
48912048.3398438,-122.181875113992
48919677.734375,-114.494715984207
48927307.1289063,-111.710698029309
48934936.5234375,-112.450892953075
48942565.9179688,-113.505007346756
48950195.3125,-117.629557024503
48957824.7070313,-113.052675530968
48965454.1015625,-107.217860040303
48973083.4960938,-103.222411156021
48980712.890625,-103.772759783628
48988342.2851563,-108.261997630081
48995971.6796875,-110.782790724132
49003601.0742188,-112.166309825309
49011230.46875,-137.578106805932
49018859.8632813,-111.024818345392
49026489.2578125,-109.349531435299
49034118.6523438,-113.530199842025
49041748.046875,-113.101847727444
49049377.4414063,-110.072077126689
49057006.8359375,-114.014242165872
49064636.2304688,-115.954482955941
49072265.625,-111.675092434261
49079895.0195313,-111.321505795346
49087524.4140625,-110.480224161376
49095153.8085938,-113.802782625259
49102783.203125,-124.188923920782
49110412.5976563,-122.5274160407
49118041.9921875,-116.542770452348
49125671.3867188,-114.627118486957
49133300.78125,-110.689230700669
49140930.1757813,-107.833881850568
49148559.5703125,-108.846197052687
49156188.9648438,-110.067194249153
49163818.359375,-107.6273809146
49171447.7539063,-104.307671201175
49179077.1484375,-101.419127116032
49186706.5429688,-100.955294518909
49194335.9375,-102.991480142603
49201965.3320313,-108.504670407836
49209594.7265625,-116.193075420293
49217224.1210938,-112.02391057878
49224853.515625,-111.78074932994
49232482.9101563,-113.452392978254
49240112.3046875,-116.916492816439
49247741.6992188,-114.799799885182
49255371.09375,-114.291380330594
49263000.4882813,-119.107892836159
49270629.8828125,-115.594394706415
49278259.2773438,-113.327330038698
49285888.671875,-115.684245944007
49293518.0664063,-118.708889737803
49301147.4609375,-121.23010637814
49308776.8554688,-113.420497164331
49316406.25,-109.627924693803
49324035.6445313,-109.557356230193
49331665.0390625,-110.182334571828
49339294.4335938,-109.801642518183
49346923.828125,-108.113851052507
49354553.2226563,-106.491117029515
49362182.6171875,-107.741676184291
49369812.0117188,-111.862012346567
49377441.40625,-120.089951509884
49385070.8007813,-112.481741400244
49392700.1953125,-109.177624171861
49400329.5898438,-109.08003353582
49407958.984375,-110.159570539464
49415588.3789063,-110.233981722136
49423217.7734375,-111.301600831134
49430847.1679688,-112.93538489701
49438476.5625,-114.300026441413
49446105.9570313,-114.655810038586
49453735.3515625,-112.398802299846
49461364.7460938,-113.324939223739
49468994.140625,-111.130157823951
49476623.5351563,-111.003958427322
49484252.9296875,-116.504836272502
49491882.3242188,-137.478593024066
49499511.71875,-124.092452404135
49507141.1132813,-126.056790841568
49514770.5078125,-120.133333478231
49522399.9023438,-115.775107397517
49530029.296875,-115.172520243608
49537658.6914063,-116.604530377779
49545288.0859375,-123.318707736787
49552917.4804688,-115.972964675766
49560546.875,-110.163189293505
49568176.2695313,-108.74788637745
49575805.6640625,-111.180225467225
49583435.0585938,-118.131351146897
49591064.453125,-114.796207031031
49598693.8476563,-110.673092522283
49606323.2421875,-112.537581023233
49613952.6367188,-119.15649338882
49621582.03125,-113.637671024104
49629211.4257813,-111.158691524044
49636840.8203125,-110.498852063029
49644470.2148438,-113.938954204184
49652099.609375,-124.169925837501
49659729.0039063,-111.876911515456
49667358.3984375,-116.909823176158
49674987.7929688,-119.133589350278
49682617.1875,-110.567817247609
49690246.5820313,-109.390674252684
49697875.9765625,-111.863999264434
49705505.3710938,-115.009822874958
49713134.765625,-113.498660117215
49720764.1601563,-112.485658269812
49728393.5546875,-109.432897924129
49736022.9492188,-107.329552783611
49743652.34375,-107.687577120497
49751281.7382813,-108.468537726794
49758911.1328125,-110.44497356717
49766540.5273438,-113.01791609744
49774169.921875,-119.00665981821
49781799.3164063,-115.216745907693
49789428.7109375,-113.560271820098
49797058.1054688,-114.553161577029
49804687.5,-116.471428675559
49812316.8945313,-120.282974438105
49819946.2890625,-109.52793573438
49827575.6835938,-109.956769214844
49835205.078125,-111.75336501763
49842834.4726563,-110.402795365549
49850463.8671875,-110.828450505429
49858093.2617188,-111.508603352561
49865722.65625,-115.204418829927
49873352.0507813,-129.620476151848
49880981.4453125,-122.408920385333
49888610.8398438,-115.958792126236
49896240.234375,-113.901662183422
49903869.6289063,-121.599728505093
49911499.0234375,-115.54329287951
49919128.4179688,-118.720118348703
49926757.8125,-114.299882770291
49934387.2070313,-111.672691084429
49942016.6015625,-119.003261197837
49949645.9960938,-121.94264290547
49957275.390625,-124.45413352535
49964904.7851563,-124.008039099623
49972534.1796875,-117.109014298703
49980163.5742188,-121.617693962485
49987792.96875,-107.66470298656
49995422.3632813,-101.665157882084
50003051.7578125,-101.114977820076
50010681.1523438,-103.906282165947
50018310.546875,-107.234909975811
50025939.9414063,-110.136581278801
50033569.3359375,-118.268058821754
50041198.7304688,-123.766015167734
50048828.125,-113.295986280747
50056457.5195313,-108.798028765362
50064086.9140625,-108.658924149275
50071716.3085938,-108.686235396313
50079345.703125,-107.797844205608
50086975.0976563,-110.403848368023
50094604.4921875,-121.915600136662
50102233.8867188,-114.272572805064
50109863.28125,-109.927581293251
50117492.6757813,-115.714442639725
50125122.0703125,-120.038532479175
50132751.4648438,-119.454182878197
50140380.859375,-114.451442760592
50148010.2539063,-109.855027620526
50155639.6484375,-106.595170310595
50163269.0429688,-107.428575251244
50170898.4375,-114.391897108446
50178527.8320313,-117.093777669482
50186157.2265625,-121.683396237114
50193786.6210938,-111.730967484341
50201416.015625,-110.983602366676
50209045.4101563,-115.776040699161
50216674.8046875,-130.653471113144
50224304.1992188,-114.281971914895
50231933.59375,-111.372203554359
50239562.9882813,-110.916930657425
50247192.3828125,-111.030351400465
50254821.7773438,-110.965773836717
50262451.171875,-108.54430103907
50270080.5664063,-105.918382982281
50277709.9609375,-108.042874378693
50285339.3554688,-121.600562359232
50292968.75,-120.577278840902
50300598.1445313,-120.315252945399
50308227.5390625,-130.228027958126
50315856.9335938,-125.307606247807
50323486.328125,-117.117054009471
50331115.7226563,-112.702194052396
50338745.1171875,-110.641555390856
50346374.5117188,-111.657188898591
50354003.90625,-112.902639795052
50361633.3007813,-118.283527835907
50369262.6953125,-121.042331858022
50376892.0898438,-109.057592325067
50384521.484375,-107.522203112369
50392150.8789063,-112.99880824465
50399780.2734375,-126.797897328935
50407409.6679688,-119.556205763534
50415039.0625,-114.460617157306
50422668.4570313,-119.511901691941
50430297.8515625,-115.507915744054
50437927.2460938,-113.497017108158
50445556.640625,-113.369206912747
50453186.0351563,-114.702315620045
50460815.4296875,-112.839337606296
50468444.8242188,-108.043431129695
50476074.21875,-109.755567162869
50483703.6132813,-121.426395038906
50491333.0078125,-118.668416187218
50498962.4023438,-116.322025749042
50506591.796875,-128.579682808783
50514221.1914063,-113.441090671641
50521850.5859375,-111.067273991969
50529479.9804688,-112.41871228298
50537109.375,-116.324825152501
50544738.7695313,-116.569655182155
50552368.1640625,-112.069809579462
50559997.5585938,-108.249308187918
50567626.953125,-107.68612778028
50575256.3476563,-110.880164461858
50582885.7421875,-117.492269586167
50590515.1367188,-128.949571481059
50598144.53125,-122.920525379881
50605773.9257813,-116.502800861914
50613403.3203125,-122.525988378499
50621032.7148438,-109.665379452417
50628662.109375,-106.943166070472
50636291.5039063,-110.696268389517
50643920.8984375,-124.864164572499
50651550.2929688,-121.919029983347
50659179.6875,-118.871940857099
50666809.0820313,-114.218796570932
50674438.4765625,-111.842128039803
50682067.8710938,-114.408356605639
50689697.265625,-129.713828565573
50697326.6601563,-113.897347148179
50704956.0546875,-109.251178707668
50712585.4492188,-108.912820318169
50720214.84375,-111.882992838661
50727844.2382813,-115.39392752809
50735473.6328125,-119.438610593455
50743103.0273438,-114.59823826973
50750732.421875,-112.602328533127
50758361.8164063,-111.964091565641
50765991.2109375,-108.469786245564
50773620.6054688,-107.368518133418
50781250,-110.602556733044
50788879.3945313,-116.472831295968
50796508.7890625,-118.368050766382
50804138.1835938,-124.708123376503
50811767.578125,-115.974612697839
50819396.9726563,-115.352456929593
50827026.3671875,-120.150925510544
50834655.7617188,-109.016523644306
50842285.15625,-105.256306481471
50849914.5507813,-105.649109051978
50857543.9453125,-111.296104399744
50865173.3398438,-108.966818077276
50872802.734375,-107.563984384607
50880432.1289063,-111.549204447655
50888061.5234375,-110.289635936526
50895690.9179688,-106.317780012229
50903320.3125,-105.657040336503
50910949.7070313,-106.325490630554
50918579.1015625,-107.810304846037
50926208.4960938,-113.788796884279
50933837.890625,-116.233394937774
50941467.2851563,-112.774992058203
50949096.6796875,-117.511982916183
50956726.0742188,-114.175939078818
50964355.46875,-110.820516645205
50971984.8632813,-114.862290989202
50979614.2578125,-124.139115868274
50987243.6523438,-117.18666527722
50994873.046875,-120.702784582774
51002502.4414063,-126.588889970312
51010131.8359375,-121.863444309063
51017761.2304688,-117.794481061757
51025390.625,-110.072424246038
51033020.0195313,-105.07325652964
51040649.4140625,-104.249506780238
51048278.8085938,-107.284891546036
51055908.203125,-112.450569242487
51063537.5976563,-116.845884879861
51071166.9921875,-119.437603348901
51078796.3867188,-122.792643599187
51086425.78125,-115.45029634543
51094055.1757813,-116.042866854872
51101684.5703125,-109.557015349876
51109313.9648438,-105.321042261871
51116943.359375,-106.080202884615
51124572.7539063,-115.019359900876
51132202.1484375,-116.394804600782
51139831.5429688,-113.665671089745
51147460.9375,-119.770993964293
51155090.3320313,-118.468167912255
51162719.7265625,-114.222661215915
51170349.1210938,-116.456558682447
51177978.515625,-118.479091356908
51185607.9101563,-120.190166772501
51193237.3046875,-130.237982756371
51200866.6992188,-115.894868520669
51208496.09375,-117.598549109576
51216125.4882813,-115.71835926984
51223754.8828125,-113.549357138013
51231384.2773438,-119.198000653007
51239013.671875,-127.821184596753
51246643.0664063,-112.109035696543
51254272.4609375,-106.670762972816
51261901.8554688,-108.042848455863
51269531.25,-116.151190265647
51277160.6445313,-121.357741984563
51284790.0390625,-113.437097134474
51292419.4335938,-116.891108404872
51300048.828125,-116.5306005722
51307678.2226563,-108.979298976396
51315307.6171875,-108.415832258922
51322937.0117188,-112.219487555324
51330566.40625,-133.018867928026
51338195.8007813,-119.126501754605
51345825.1953125,-119.67834622821
51353454.5898438,-120.941831728592
51361083.984375,-114.234405844227
51368713.3789063,-107.595846340163
51376342.7734375,-105.034770597198
51383972.1679688,-108.512316364767
51391601.5625,-131.182310119924
51399230.9570313,-117.738642081162
51406860.3515625,-135.476627425801
51414489.7460938,-117.299213405488
51422119.140625,-114.529683043827
51429748.5351563,-113.657319008548
51437377.9296875,-121.522641447615
51445007.3242188,-117.727056505583
51452636.71875,-112.408513586145
51460266.1132813,-111.18780427874
51467895.5078125,-111.480622338592
51475524.9023438,-112.485875116203
51483154.296875,-111.164394329124
51490783.6914063,-111.695777889745
51498413.0859375,-112.872461090835
51506042.4804688,-115.63139372348
51513671.875,-119.721164976845
51521301.2695313,-121.608119645986
51528930.6640625,-123.9180153176
51536560.0585938,-116.410279991579
51544189.453125,-115.039420054725
51551818.8476563,-114.626486374154
51559448.2421875,-113.925382510218
51567077.6367188,-114.867320727444
51574707.03125,-111.487229896586
51582336.4257813,-106.683267069195
51589965.8203125,-105.645352898594
51597595.2148438,-114.289436245693
51605224.609375,-114.954013893023
51612854.0039063,-112.134577610448
51620483.3984375,-111.517726043643
51628112.7929688,-111.974682995474
51635742.1875,-120.181338785755
51643371.5820313,-118.440488623298
51651000.9765625,-110.535380106021
51658630.3710938,-107.965766584652
51666259.765625,-109.378676686483
51673889.1601563,-119.304723624854
51681518.5546875,-110.973196823914
51689147.9492188,-107.446544863096
51696777.34375,-110.308169431605
51704406.7382813,-115.640184331011
51712036.1328125,-118.16758289347
51719665.5273438,-113.916698317295
51727294.921875,-111.502402782158
51734924.3164063,-119.293927613906
51742553.7109375,-115.996064430543
51750183.1054688,-114.826775708714
51757812.5,-114.049788287632
51765441.8945313,-108.068542809506
51773071.2890625,-112.361819752233
51780700.6835938,-119.623629777955
51788330.078125,-121.833032520444
51795959.4726563,-122.163270659782
51803588.8671875,-114.05608218385
51811218.2617188,-115.310069556463
51818847.65625,-132.252656391348
51826477.0507813,-116.916058016921
51834106.4453125,-112.900801649383
51841735.8398438,-112.97720957107
51849365.234375,-115.898337741737
51856994.6289063,-113.100255242288
51864624.0234375,-110.830919734916
51872253.4179688,-109.501971367656
51879882.8125,-114.088337471727
51887512.2070313,-117.335219191369
51895141.6015625,-111.785265729774
51902770.9960938,-115.671272490288
51910400.390625,-115.005519496803
51918029.7851563,-114.74282042068
51925659.1796875,-118.142400686138
51933288.5742188,-111.404997508191
51940917.96875,-113.503018828154
51948547.3632813,-115.304066140153
51956176.7578125,-108.548240872741
51963806.1523438,-109.080149221825
51971435.546875,-122.594268646406
51979064.9414063,-114.27805816104
51986694.3359375,-111.00236667614
51994323.7304688,-111.421780760664
52001953.125,-110.313193476846
52009582.5195313,-110.016708024627
52017211.9140625,-111.696601452529
52024841.3085938,-114.031630627668
52032470.703125,-116.292714401163
52040100.0976563,-120.292300769966
52047729.4921875,-116.181448352521
52055358.8867188,-112.878859706709
52062988.28125,-116.25178851701
52070617.6757813,-129.278166023995
52078247.0703125,-122.442102971054
52085876.4648438,-121.455382646353
52093505.859375,-119.038000308474
52101135.2539063,-115.872727071402
52108764.6484375,-116.273864889702
52116394.0429688,-113.400619507657
52124023.4375,-111.436293264794
52131652.8320313,-113.801131119691
52139282.2265625,-114.340502332412
52146911.6210938,-110.056436661449
52154541.015625,-108.621707180935
52162170.4101563,-108.307739649584
52169799.8046875,-113.362745052624
52177429.1992188,-117.318965724596
52185058.59375,-107.879875999033
52192687.9882813,-106.753855627428
52200317.3828125,-108.924894059139
52207946.7773438,-114.394931972245
52215576.171875,-124.818641841271
52223205.5664063,-121.576639035693
52230834.9609375,-113.292456019442
52238464.3554688,-111.600388851195
52246093.75,-114.82426753336
52253723.1445313,-116.381707170643
52261352.5390625,-111.275011525304
52268981.9335938,-107.899853739515
52276611.328125,-109.378813408476
52284240.7226563,-117.455480625089
52291870.1171875,-115.148570177076
52299499.5117188,-110.794364260903
52307128.90625,-109.769942828401
52314758.3007813,-108.976429742723
52322387.6953125,-110.332052676867
52330017.0898438,-119.75999404686
52337646.484375,-118.235570068824
52345275.8789063,-121.546768103792
52352905.2734375,-114.150688494916
52360534.6679688,-109.83068093759
52368164.0625,-114.083115513741
52375793.4570313,-115.327403537648
52383422.8515625,-110.638316087591
52391052.2460938,-108.273845858235
52398681.640625,-110.198477357079
52406311.0351563,-114.240623002369
52413940.4296875,-114.731552767178
52421569.8242188,-111.355166080739
52429199.21875,-110.898470565427
52436828.6132813,-113.083646925828
52444458.0078125,-115.236213914985
52452087.4023438,-116.198954028408
52459716.796875,-116.526847784635
52467346.1914063,-109.71846048897
52474975.5859375,-106.901986218913
52482604.9804688,-109.105186521248
52490234.375,-123.034859813753
52497863.7695313,-115.33889006423
52505493.1640625,-117.848215430783
52513122.5585938,-122.891531347434
52520751.953125,-112.368531358144
52528381.3476563,-110.362371002063
52536010.7421875,-110.551270466122
52543640.1367188,-112.083472693792
52551269.53125,-117.613124542536
52558898.9257813,-114.078033768222
52566528.3203125,-109.855918093995
52574157.7148438,-113.329006026192
52581787.109375,-115.558023420926
52589416.5039063,-108.657517473889
52597045.8984375,-108.356738040515
52604675.2929688,-111.491502633654
52612304.6875,-114.661554789605
52619934.0820313,-110.80216499437
52627563.4765625,-112.668563160906
52635192.8710938,-117.14155498542
52642822.265625,-110.033890921137
52650451.6601563,-108.81846384376
52658081.0546875,-113.301916560938
52665710.4492188,-112.359993815563
52673339.84375,-110.233573128597
52680969.2382813,-111.6890285303
52688598.6328125,-114.428218605191
52696228.0273438,-131.431200239995
52703857.421875,-120.151050415919
52711486.8164063,-117.93367400897
52719116.2109375,-118.613426290413
52726745.6054688,-114.290205912848
52734375,-112.027406384226
52742004.3945313,-110.930309103903
52749633.7890625,-110.866113374625
52757263.1835938,-113.331815334907
52764892.578125,-113.092638489412
52772521.9726563,-116.647228324218
52780151.3671875,-137.59401203877
52787780.7617188,-116.06503651904
52795410.15625,-110.87008066235
52803039.5507813,-111.364637476156
52810668.9453125,-114.863981054654
52818298.3398438,-123.768690038324
52825927.734375,-122.622448282008
52833557.1289063,-114.503381227981
52841186.5234375,-112.666768723422
52848815.9179688,-113.012339216033
52856445.3125,-116.353559360064
52864074.7070313,-137.254554801827
52871704.1015625,-115.313367219949
52879333.4960938,-110.413922111371
52886962.890625,-108.179753533021
52894592.2851563,-106.780308257479
52902221.6796875,-107.457886630531
52909851.0742188,-108.689941090776
52917480.46875,-111.798717987084
52925109.8632813,-117.019156706274
52932739.2578125,-111.304251135281
52940368.6523438,-109.414694550604
52947998.046875,-110.166968909728
52955627.4414063,-111.333763329104
52963256.8359375,-114.07204835969
52970886.2304688,-116.720691146389
52978515.625,-120.92383868037
52986145.0195313,-118.269463085069
52993774.4140625,-118.35120576986
53001403.8085938,-124.838996166109
53009033.203125,-115.488949378917
53016662.5976563,-108.998193525696
53024291.9921875,-109.048643227272
53031921.3867188,-114.094791089058
53039550.78125,-114.036279373247
53047180.1757813,-107.309250654503
53054809.5703125,-104.909554117466
53062438.9648438,-107.517020457213
53070068.359375,-114.045712031483
53077697.7539063,-117.402792522861
53085327.1484375,-111.719880312333
53092956.5429688,-112.888335724037
53100585.9375,-116.710145121174
53108215.3320313,-117.193897760527
53115844.7265625,-128.001848222879
53123474.1210938,-111.414481647492
53131103.515625,-106.867364139571
53138732.9101563,-107.089808405612
53146362.3046875,-107.686533876809
53153991.6992188,-109.384299689236
53161621.09375,-114.299983684513
53169250.4882813,-112.19355764356
53176879.8828125,-116.116367076451
53184509.2773438,-114.510230703233
53192138.671875,-109.335999657285
53199768.0664063,-110.379022750971
53207397.4609375,-112.725663421007
53215026.8554688,-110.720624458222
53222656.25,-108.782861076368
53230285.6445313,-110.153350395144
53237915.0390625,-114.251840575636
53245544.4335938,-116.923030025356
53253173.828125,-120.973255799658
53260803.2226563,-121.205366419518
53268432.6171875,-121.184185097226
53276062.0117188,-116.22058175121
53283691.40625,-107.873520712243
53291320.8007813,-107.433484763328
53298950.1953125,-115.950923165209
53306579.5898438,-116.409976691667
53314208.984375,-112.432008642698
53321838.3789063,-114.205427203638
53329467.7734375,-120.19365134497
53337097.1679688,-117.010012710661
53344726.5625,-109.212486395059
53352355.9570313,-108.219606759714
53359985.3515625,-113.405203488121
53367614.7460938,-114.688475685743
53375244.140625,-110.355338643802
53382873.5351563,-108.60660314775
53390502.9296875,-108.75225901975
53398132.3242188,-109.895108315415
53405761.71875,-113.487826847008
53413391.1132813,-119.24436425921
53421020.5078125,-117.917787975392
53428649.9023438,-114.817037124773
53436279.296875,-116.611794614809
53443908.6914063,-126.727657582226
53451538.0859375,-115.081493265664
53459167.4804688,-109.935996461843
53466796.875,-109.39113008073
53474426.2695313,-110.979712908063
53482055.6640625,-111.729336447836
53489685.0585938,-113.096991612982
53497314.453125,-110.439716316102
53504943.8476563,-108.624074792983
53512573.2421875,-110.337131652611
53520202.6367188,-114.952176306554
53527832.03125,-114.017803065044
53535461.4257813,-111.773392734851
53543090.8203125,-116.330726111688
53550720.2148438,-131.716915081894
53558349.609375,-125.300439060767
53565979.0039063,-124.365798881638
53573608.3984375,-123.44190668659
53581237.7929688,-112.264986812094
53588867.1875,-114.017851933831
53596496.5820313,-118.802817567917
53604125.9765625,-109.649314939581
53611755.3710938,-109.421516589772
53619384.765625,-112.435721830655
53627014.1601563,-116.08300113131
53634643.5546875,-111.331219047622
53642272.9492188,-107.973922508795
53649902.34375,-107.063656355402
53657531.7382813,-107.518634354493
53665161.1328125,-110.401374430574
53672790.5273438,-118.255282260165
53680419.921875,-110.93033074838
53688049.3164063,-106.371200836027
53695678.7109375,-105.597107458628
53703308.1054688,-107.634202678555
53710937.5,-108.029029490328
53718566.8945313,-108.575254383564
53726196.2890625,-112.013651087418
53733825.6835938,-114.061400858288
53741455.078125,-111.372469704458
53749084.4726563,-113.499017142916
53756713.8671875,-122.732601153582
53764343.2617188,-117.458741356838
53771972.65625,-113.037820419129
53779602.0507813,-115.031876348001
53787231.4453125,-117.09774439981
53794860.8398438,-116.005020601194
53802490.234375,-120.281502675778
53810119.6289063,-121.891927039266
53817749.0234375,-116.049254788442
53825378.4179688,-120.117734054334
53833007.8125,-126.584828188793
53840637.2070313,-117.778296240828
53848266.6015625,-110.683578388921
53855895.9960938,-107.670322460165
53863525.390625,-106.691449404505
53871154.7851563,-109.744204716116
53878784.1796875,-113.11245223941
53886413.5742188,-114.15351134623
53894042.96875,-112.986388456022
53901672.3632813,-111.431490655778
53909301.7578125,-110.44822429464
53916931.1523438,-110.428486623991
53924560.546875,-114.357843994071
53932189.9414063,-110.773603331248
53939819.3359375,-106.502993947848
53947448.7304688,-105.023692154256
53955078.125,-105.305226660123
53962707.5195313,-108.711654896507
53970336.9140625,-112.114845855726
53977966.3085938,-113.061797913807
53985595.703125,-118.958821609365
53993225.0976563,-114.855376830278
54000854.4921875,-114.944365605126
54008483.8867188,-113.807715889716
54016113.28125,-108.047489768407
54023742.6757813,-105.022875607517
54031372.0703125,-106.116004960805
54039001.4648438,-109.435206471107
54046630.859375,-111.92591290422
54054260.2539063,-113.769198600096
54061889.6484375,-112.411279066737
54069519.0429688,-111.119567978171
54077148.4375,-109.41002038
54084777.8320313,-108.445833412505
54092407.2265625,-109.659506832996
54100036.6210938,-113.758940206175
54107666.015625,-119.429199294851
54115295.4101563,-122.575910498975
54122924.8046875,-121.884700694969
54130554.1992188,-136.16077120794
54138183.59375,-121.861205741036
54145812.9882813,-115.067907816781
54153442.3828125,-110.758830355455
54161071.7773438,-109.044689539819
54168701.171875,-113.146339144404
54176330.5664063,-119.707814733867
54183959.9609375,-115.234023948381
54191589.3554688,-118.534262037312
54199218.75,-116.703254301619
