6622314.453125,-118.130519362436
6629943.84765625,-120.958006184229
6637573.2421875,-113.996998637913
6645202.63671875,-114.515971549077
6652832.03125,-124.170864562443
6660461.42578125,-117.357190047961
6668090.8203125,-111.867534569575
6675720.21484375,-111.539425658432
6683349.609375,-116.833571124487
6690979.00390625,-112.753693063357
6698608.3984375,-109.600429734577
6706237.79296875,-128.392092118055
6713867.1875,-114.360675161873
6721496.58203125,-120.495472804827
6729125.9765625,-115.737215808368
6736755.37109375,-113.258267810209
6744384.765625,-119.009754570333
6752014.16015625,-126.507783172627
6759643.5546875,-112.555781157618
6767272.94921875,-109.577701863943
6774902.34375,-107.396952722617
6782531.73828125,-106.95413160351
6790161.1328125,-106.535741753244
6797790.52734375,-105.947180189911
6805419.921875,-110.658220171451
6813049.31640625,-119.189215088721
6820678.7109375,-113.193331852292
6828308.10546875,-110.012351696948
6835937.5,-110.044260136847
6843566.89453125,-110.910446420482
6851196.2890625,-111.260393404143
6858825.68359375,-112.052188217596
6866455.078125,-115.736882589528
6874084.47265625,-110.379007815
6881713.8671875,-111.64802638861
6889343.26171875,-115.559262641103
6896972.65625,-121.704453048961
6904602.05078125,-114.617133802636
6912231.4453125,-113.007223431143
6919860.83984375,-118.269924122705
6927490.234375,-114.270146980095
6935119.62890625,-115.285932499968
6942749.0234375,-114.724701417095
6950378.41796875,-112.698400413886
6958007.8125,-115.699059770703
6965637.20703125,-120.339758761815
6973266.6015625,-113.340797332555
6980895.99609375,-110.427367265884
6988525.390625,-109.320436621075
6996154.78515625,-110.027417292433
7003784.1796875,-106.183147334878
7011413.57421875,-103.905984829499
7019042.96875,-103.532974640503
7026672.36328125,-106.176358942814
7034301.7578125,-113.789039074439
7041931.15234375,-138.54566155254
7049560.546875,-119.437657377477
7057189.94140625,-115.575497472829
7064819.3359375,-112.639298522369
7072448.73046875,-115.679057871496
7080078.125,-109.202773499677
7087707.51953125,-105.675170427403
7095336.9140625,-106.102536929856
7102966.30859375,-108.86166625036
7110595.703125,-118.656409736141
7118225.09765625,-110.723886264987
7125854.4921875,-110.450505503619
7133483.88671875,-116.36175384518
7141113.28125,-117.969841149773
7148742.67578125,-113.370940138567
7156372.0703125,-112.506351286572
7164001.46484375,-111.819987385084
7171630.859375,-110.439451205604
7179260.25390625,-109.099212497952
7186889.6484375,-113.356036837451
7194519.04296875,-111.193655381072
7202148.4375,-106.041052189493
7209777.83203125,-107.888689233422
7217407.2265625,-112.492812246914
7225036.62109375,-109.326766987107
7232666.015625,-109.899142061242
7240295.41015625,-113.585739859504
7247924.8046875,-110.552457912645
7255554.19921875,-110.129592913126
7263183.59375,-108.535637745536
7270812.98828125,-107.98443493252
7278442.3828125,-109.867950126881
7286071.77734375,-112.057213099212
7293701.171875,-115.655026134943
7301330.56640625,-116.025440661282
7308959.9609375,-111.458092292212
7316589.35546875,-109.672997840322
7324218.75,-110.929686279156
7331848.14453125,-110.286859577525
7339477.5390625,-109.091127415833
7347106.93359375,-106.457105359721
7354736.328125,-105.922828484719
7362365.72265625,-109.021166623756
7369995.1171875,-114.47876865806
7377624.51171875,-129.993757296843
7385253.90625,-113.737284368942
7392883.30078125,-111.863620019681
7400512.6953125,-113.745474527135
7408142.08984375,-112.889150020667
7415771.484375,-108.829553286222
7423400.87890625,-105.842520985537
7431030.2734375,-109.179601345612
7438659.66796875,-113.60542949764
7446289.0625,-105.881869942898
7453918.45703125,-111.935299003686
7461547.8515625,-110.184350289459
7469177.24609375,-104.930847781455
7476806.640625,-105.614271762303
7484436.03515625,-108.245028120786
7492065.4296875,-107.998898010816
7499694.82421875,-108.686887165254
7507324.21875,-114.421264458148
7514953.61328125,-106.079901276844
7522583.0078125,-103.701007531761
7530212.40234375,-106.138880049504
7537841.796875,-109.493994117293
7545471.19140625,-111.302075829575
7553100.5859375,-113.506384589477
7560729.98046875,-115.018309321013
7568359.375,-123.58861147762
7575988.76953125,-120.97272160553
7583618.1640625,-116.239537759055
7591247.55859375,-115.315813033075
7598876.953125,-115.994373071729
7606506.34765625,-116.019087175355
7614135.7421875,-116.39712461172
7621765.13671875,-116.372097107655
7629394.53125,-118.210372114788
7637023.92578125,-132.882514340699
7644653.3203125,-117.655469697854
7652282.71484375,-115.604971923785
7659912.109375,-112.083792605767
7667541.50390625,-114.454432718324
7675170.8984375,-119.9504046209
7682800.29296875,-115.54165497448
7690429.6875,-114.979995216022
7698059.08203125,-114.95360883391
7705688.4765625,-115.840359315936
7713317.87109375,-119.266908130517
7720947.265625,-107.375783102407
7728576.66015625,-105.971501152661
7736206.0546875,-111.910054803577
7743835.44921875,-122.040516724467
7751464.84375,-111.992443707215
7759094.23828125,-110.565008001287
7766723.6328125,-115.594140613926
7774353.02734375,-116.777065019121
7781982.421875,-114.478755089774
7789611.81640625,-114.379167528919
7797241.2109375,-141.012060137268
7804870.60546875,-121.145766128437
7812500,-111.284654149139
7820129.39453125,-109.612060007144
7827758.7890625,-115.18902063647
7835388.18359375,-112.360804431464
7843017.578125,-107.465009633419
7850646.97265625,-106.4268582299
7858276.3671875,-109.763297087522
7865905.76171875,-109.357040456766
7873535.15625,-109.44135107418
7881164.55078125,-114.968834999087
7888793.9453125,-129.146725761248
7896423.33984375,-113.866173935172
7904052.734375,-106.998809974228
7911682.12890625,-106.17717868847
7919311.5234375,-109.654819043002
7926940.91796875,-119.842513688033
7934570.3125,-120.72896061033
7942199.70703125,-113.053764848593
7949829.1015625,-112.746589267695
7957458.49609375,-116.02612211107
7965087.890625,-118.714291687673
7972717.28515625,-111.085217793667
7980346.6796875,-109.992725540031
7987976.07421875,-115.107694352525
7995605.46875,-125.012957266021
8003234.86328125,-115.552212299699
8010864.2578125,-118.036574946146
8018493.65234375,-113.317427858237
8026123.046875,-108.284866877879
8033752.44140625,-110.261919565292
8041381.8359375,-117.913759548542
8049011.23046875,-119.667391961419
8056640.625,-123.424765746186
8064270.01953125,-123.907325573506
8071899.4140625,-115.938233826099
8079528.80859375,-113.472349272754
8087158.203125,-113.947011453732
8094787.59765625,-111.045128476686
8102416.9921875,-111.585223696793
8110046.38671875,-128.02853826088
8117675.78125,-110.214595592069
8125305.17578125,-107.298883058868
8132934.5703125,-106.735807277546
8140563.96484375,-110.015321921017
8148193.359375,-115.440735087017
8155822.75390625,-105.091736076504
8163452.1484375,-106.595206507986
8171081.54296875,-112.976543664425
8178710.9375,-115.046552085601
8186340.33203125,-112.980515726631
8193969.7265625,-112.593741911054
8201599.12109375,-111.32968899266
8209228.515625,-111.133537152331
8216857.91015625,-107.054146128787
8224487.3046875,-104.439986014077
8232116.69921875,-106.325420517861
8239746.09375,-112.145306142318
8247375.48828125,-106.062461608375
8255004.8828125,-104.290424368985
8262634.27734375,-110.538094233
8270263.671875,-114.084564417245
8277893.06640625,-108.747757009574
8285522.4609375,-107.268085010698
8293151.85546875,-108.617069376222
8300781.25,-109.065074812704
8308410.64453125,-107.655311435227
8316040.0390625,-109.731724153084
8323669.43359375,-117.729399566632
8331298.828125,-112.840260964541
8338928.22265625,-112.31187202475
8346557.6171875,-114.354070493006
8354187.01171875,-132.697071293888
8361816.40625,-114.719620137438
8369445.80078125,-110.516260571557
8377075.1953125,-112.262339143702
8384704.58984375,-118.537697423086
8392333.984375,-111.367469661457
8399963.37890625,-113.585193798065
8407592.7734375,-113.825540501583
8415222.16796875,-113.67141964037
8422851.5625,-111.310618686364
8430480.95703125,-109.018615595566
8438110.3515625,-110.396463794978
8445739.74609375,-108.860037663738
8453369.140625,-106.321731141363
8460998.53515625,-108.651943765398
8468627.9296875,-108.825325947575
8476257.32421875,-106.124732888615
8483886.71875,-107.275841397366
8491516.11328125,-110.479780645245
8499145.5078125,-111.020039251682
8506774.90234375,-117.971013193972
8514404.296875,-115.994750184107
8522033.69140625,-115.717246291513
8529663.0859375,-115.693470731286
8537292.48046875,-117.170576167567
8544921.875,-118.601955436966
8552551.26953125,-114.819582792025
8560180.6640625,-107.423311454907
8567810.05859375,-107.374075523117
8575439.453125,-106.766478851285
8583068.84765625,-106.60857257479
8590698.2421875,-112.10640739956
8598327.63671875,-119.691603970903
8605957.03125,-112.022737631418
8613586.42578125,-107.105580195511
8621215.8203125,-106.378751661785
8628845.21484375,-111.559380978633
8636474.609375,-115.032444964694
8644104.00390625,-116.569138339465
8651733.3984375,-114.886396909827
8659362.79296875,-110.507425526745
8666992.1875,-110.626455525732
8674621.58203125,-110.477123087844
8682250.9765625,-112.280837780234
8689880.37109375,-116.787640043756
8697509.765625,-109.678577655616
8705139.16015625,-108.636586621286
8712768.5546875,-110.821625892088
8720397.94921875,-110.851202213387
8728027.34375,-111.015641544154
8735656.73828125,-107.648826830155
8743286.1328125,-104.137535830003
8750915.52734375,-105.186585911385
8758544.921875,-110.494319408008
8766174.31640625,-113.647423508515
8773803.7109375,-114.027756099624
8781433.10546875,-116.685056614524
8789062.5,-109.145570434147
8796691.89453125,-107.179419254109
8804321.2890625,-110.597952981268
8811950.68359375,-112.389437209528
8819580.078125,-111.139347679785
8827209.47265625,-109.885038863997
8834838.8671875,-109.627326134126
8842468.26171875,-109.92389941905
8850097.65625,-114.177994487087
8857727.05078125,-106.850848026885
8865356.4453125,-105.326122592142
8872985.83984375,-107.169319202535
8880615.234375,-109.803723930247
8888244.62890625,-112.853666906655
8895874.0234375,-112.756345919855
8903503.41796875,-111.231595547428
8911132.8125,-112.505779330524
8918762.20703125,-119.854382322275
8926391.6015625,-109.959184799535
8934020.99609375,-108.224272055398
8941650.390625,-111.809063442463
8949279.78515625,-126.61477491111
8956909.1796875,-115.865605902105
8964538.57421875,-108.716526400431
8972167.96875,-108.536161010655
8979797.36328125,-110.485179786309
8987426.7578125,-108.676684947475
8995056.15234375,-107.32853213382
9002685.546875,-102.780474684577
9010314.94140625,-101.165994422716
9017944.3359375,-104.190975915341
9025573.73046875,-107.034802643053
9033203.125,-105.63860154449
9040832.51953125,-106.106251408144
9048461.9140625,-105.374760460278
9056091.30859375,-105.250450628619
9063720.703125,-106.987941366013
9071350.09765625,-108.008934205946
9078979.4921875,-108.042153548465
9086608.88671875,-104.851662417145
9094238.28125,-102.846453400511
9101867.67578125,-103.832759348782
9109497.0703125,-108.552515614003
9117126.46484375,-135.522455402653
9124755.859375,-109.242666496378
9132385.25390625,-107.805539358892
9140014.6484375,-112.664736877793
9147644.04296875,-120.845319663683
9155273.4375,-124.142705024769
9162902.83203125,-119.706885317862
9170532.2265625,-115.337164917653
9178161.62109375,-114.128664604978
9185791.015625,-119.434108366048
9193420.41015625,-111.533686552069
9201049.8046875,-110.223894284094
9208679.19921875,-111.502769182063
9216308.59375,-108.73098639862
9223937.98828125,-115.978681572081
9231567.3828125,-115.9351036947
9239196.77734375,-107.323067714779
9246826.171875,-104.616454572758
9254455.56640625,-104.071349223027
9262084.9609375,-104.44187429899
9269714.35546875,-105.648516901547
9277343.75,-107.582131602221
9284973.14453125,-112.234465527277
9292602.5390625,-117.874683040634
9300231.93359375,-109.426991632568
9307861.328125,-114.296920981015
9315490.72265625,-103.196082602493
9323120.1171875,-101.272569996287
9330749.51171875,-104.802390033665
9338378.90625,-111.977146036035
9346008.30078125,-109.012029895121
9353637.6953125,-104.582412683583
9361267.08984375,-104.695259480034
9368896.484375,-114.297602486686
9376525.87890625,-113.176774004857
9384155.2734375,-109.36072225589
9391784.66796875,-110.006479081893
9399414.0625,-112.033200210989
9407043.45703125,-114.513558139651
9414672.8515625,-111.051178193051
9422302.24609375,-108.916043262363
9429931.640625,-115.57749240198
9437561.03515625,-114.242827774632
9445190.4296875,-107.868424405578
9452819.82421875,-108.425867532142
9460449.21875,-110.48113925952
9468078.61328125,-112.187113369733
9475708.0078125,-117.001034844659
9483337.40234375,-131.493623649814
9490966.796875,-112.280991752557
9498596.19140625,-112.523976243984
9506225.5859375,-117.690143517382
9513854.98046875,-111.85246979707
9521484.375,-107.788676186914
9529113.76953125,-107.315212036425
9536743.1640625,-110.993778696627
9544372.55859375,-117.044310656318
9552001.953125,-107.421812246644
9559631.34765625,-104.987968868852
9567260.7421875,-105.402995463418
9574890.13671875,-106.275903853332
9582519.53125,-108.439266464639
9590148.92578125,-115.994224879728
9597778.3203125,-107.940923824593
9605407.71484375,-107.1216275608
9613037.109375,-111.933944519137
9620666.50390625,-113.655525617076
9628295.8984375,-113.075810384916
9635925.29296875,-107.112608909048
9643554.6875,-105.465033060379
9651184.08203125,-108.833358713211
9658813.4765625,-122.724591142141
9666442.87109375,-125.391845989218
9674072.265625,-119.436347721152
9681701.66015625,-117.299069189911
9689331.0546875,-110.758378347504
9696960.44921875,-107.368103762952
9704589.84375,-107.009886854098
9712219.23828125,-107.171789761713
9719848.6328125,-106.494217444329
9727478.02734375,-106.597101722578
9735107.421875,-113.233648323308
9742736.81640625,-111.551216017579
9750366.2109375,-108.957505756173
9757995.60546875,-108.812381078047
9765625,-111.559959786454
9773254.39453125,-121.053734221236
9780883.7890625,-112.008915289683
9788513.18359375,-108.418885955897
9796142.578125,-111.954522285498
9803771.97265625,-126.421311960671
9811401.3671875,-112.983866405904
9819030.76171875,-110.077733885346
9826660.15625,-117.916060679072
9834289.55078125,-110.678453634658
9841918.9453125,-106.458114287981
9849548.33984375,-114.874748000333
9857177.734375,-109.801200401384
9864807.12890625,-107.37214628703
9872436.5234375,-107.922927122432
9880065.91796875,-104.503442462257
9887695.3125,-106.015803912849
9895324.70703125,-109.179325804346
9902954.1015625,-108.935052421074
9910583.49609375,-110.537011885727
9918212.890625,-112.745744176759
9925842.28515625,-117.61338440943
9933471.6796875,-119.415818109639
9941101.07421875,-111.241432590907
9948730.46875,-106.830680432018
9956359.86328125,-103.707061834553
9963989.2578125,-103.697616779424
9971618.65234375,-106.60589249718
9979248.046875,-92.3776340385944
9986877.44140625,-76.2321237903188
9994506.8359375,-68.0075766331787
10002136.2304688,-66.6383648829845
10009765.625,-71.9100799476335
10017395.0195313,-84.6934152807639
10025024.4140625,-102.586802139457
10032653.8085938,-108.743380751744
10040283.203125,-116.384817650001
10047912.5976563,-115.379351195801
10055541.9921875,-110.013823111995
10063171.3867188,-111.31577632085
10070800.78125,-114.355399800711
10078430.1757813,-109.550969654262
10086059.5703125,-120.125230462889
10093688.9648438,-112.061163873664
10101318.359375,-109.949191081609
10108947.7539063,-109.82269584062
10116577.1484375,-113.184746440875
10124206.5429688,-115.161719063959
10131835.9375,-108.279662059103
10139465.3320313,-109.295410674461
10147094.7265625,-110.527657897213
10154724.1210938,-108.560214697217
10162353.515625,-109.955797877024
10169982.9101563,-112.97384442375
10177612.3046875,-110.989568614803
10185241.6992188,-106.879593263297
10192871.09375,-112.357571069936
10200500.4882813,-113.60902601131
10208129.8828125,-105.657657110367
10215759.2773438,-105.550907811242
10223388.671875,-111.679522766063
10231018.0664063,-119.581581477591
10238647.4609375,-108.6745484325
10246276.8554688,-104.782681992188
10253906.25,-103.680585922782
10261535.6445313,-103.915812751187
10269165.0390625,-105.169986705735
10276794.4335938,-109.393097833316
10284423.828125,-116.261892526091
10292053.2226563,-109.833374452112
10299682.6171875,-109.752059819925
10307312.0117188,-116.983908475802
10314941.40625,-114.841713635767
10322570.8007813,-107.889624851307
