Frequency,Amplitude,,Device,AD9253
6629943.84765625,-109.613329941558
6637573.2421875,-105.487527259121
6645202.63671875,-108.749165274492
6652832.03125,-118.650184491665
6660461.42578125,-112.664634034591
6668090.8203125,-104.632915863509
6675720.21484375,-104.464113217928
6683349.609375,-108.779923933561
6690979.00390625,-112.897379741316
6698608.3984375,-112.732161248829
6706237.79296875,-111.952927304606
6713867.1875,-111.306593406303
6721496.58203125,-111.135644864243
6729125.9765625,-106.264747272362
6736755.37109375,-102.631590191434
6744384.765625,-102.984449974839
6752014.16015625,-104.360241582934
6759643.5546875,-106.228645825092
6767272.94921875,-113.580581957451
6774902.34375,-115.933273391854
6782531.73828125,-110.734475986313
6790161.1328125,-114.316882484212
6797790.52734375,-115.392675447089
6805419.921875,-115.174593201743
6813049.31640625,-111.752435022574
6820678.7109375,-109.375368172515
6828308.10546875,-106.449347399431
6835937.5,-105.454118231031
6843566.89453125,-104.990190477689
6851196.2890625,-105.515598753716
6858825.68359375,-109.486109067804
6866455.078125,-117.131120345153
6874084.47265625,-115.797229807367
6881713.8671875,-119.525263045596
6889343.26171875,-115.504625457854
6896972.65625,-111.193877694845
6904602.05078125,-107.405364762973
6912231.4453125,-105.508234182165
6919860.83984375,-104.683679845524
6927490.234375,-106.676334706839
6935119.62890625,-108.556633082771
6942749.0234375,-106.545728915592
6950378.41796875,-108.108806250089
6958007.8125,-110.396188154358
6965637.20703125,-107.506586831184
6973266.6015625,-115.722922854387
6980895.99609375,-113.081754782426
6988525.390625,-108.114623171699
6996154.78515625,-108.96905908553
7003784.1796875,-111.504048319103
7011413.57421875,-115.87921368434
7019042.96875,-114.187371798924
7026672.36328125,-108.075597912345
7034301.7578125,-106.165915957025
7041931.15234375,-109.182073051937
7049560.546875,-118.212400481292
7057189.94140625,-136.091322225667
7064819.3359375,-115.405548737415
7072448.73046875,-111.222978074332
7080078.125,-133.776429923869
7087707.51953125,-109.046364399892
7095336.9140625,-104.270134740247
7102966.30859375,-104.361430685524
7110595.703125,-108.955644031866
7118225.09765625,-113.608180146193
7125854.4921875,-111.124178314794
7133483.88671875,-109.8382230819
7141113.28125,-112.417613907579
7148742.67578125,-109.113851499168
7156372.0703125,-110.204059675267
7164001.46484375,-121.188733101489
7171630.859375,-111.328624669881
7179260.25390625,-113.728026661369
7186889.6484375,-113.374512513171
7194519.04296875,-108.300541939583
7202148.4375,-104.002501392191
7209777.83203125,-104.558448252499
7217407.2265625,-106.225835731025
7225036.62109375,-105.557014515288
7232666.015625,-107.757477880812
7240295.41015625,-121.132589830597
7247924.8046875,-115.851187927298
7255554.19921875,-111.926105616327
7263183.59375,-109.831224249939
7270812.98828125,-106.930272535384
7278442.3828125,-105.288095529498
7286071.77734375,-106.506425511747
7293701.171875,-107.420172457741
7301330.56640625,-105.148482891274
7308959.9609375,-104.602183355336
7316589.35546875,-108.254632127691
7324218.75,-129.929881343305
7331848.14453125,-110.50904962832
7339477.5390625,-109.317099651255
7347106.93359375,-113.001601002551
7354736.328125,-115.156076328139
7362365.72265625,-109.389534284874
7369995.1171875,-110.759203813052
7377624.51171875,-110.711935923305
7385253.90625,-103.3188006085
7392883.30078125,-103.171335620778
7400512.6953125,-107.16181749201
7408142.08984375,-109.802581079714
7415771.484375,-110.512102162238
7423400.87890625,-114.125665188775
7431030.2734375,-121.023316494813
7438659.66796875,-113.548867154382
7446289.0625,-110.585863211221
7453918.45703125,-110.578662697888
7461547.8515625,-106.935829839287
7469177.24609375,-104.594338141258
7476806.640625,-105.316287644818
7484436.03515625,-106.073302422049
7492065.4296875,-100.975476470739
7499694.82421875,-98.5119119826222
7507324.21875,-104.019373836063
7514953.61328125,-113.222073136594
7522583.0078125,-113.452052631184
7530212.40234375,-112.531515537113
7537841.796875,-109.83890039378
7545471.19140625,-109.925751823722
7553100.5859375,-115.763457356
7560729.98046875,-118.632184519874
7568359.375,-117.713555848243
7575988.76953125,-112.136748650806
7583618.1640625,-106.392888485987
7591247.55859375,-104.476277036322
7598876.953125,-102.750712335112
7606506.34765625,-102.034685759892
7614135.7421875,-104.072953571738
7621765.13671875,-110.201385518102
7629394.53125,-124.991314330538
7637023.92578125,-122.057510687114
7644653.3203125,-112.139231389265
7652282.71484375,-112.323063039509
7659912.109375,-126.614964050932
7667541.50390625,-114.677324070729
7675170.8984375,-112.293698972649
7682800.29296875,-118.09959858653
7690429.6875,-113.262123532267
7698059.08203125,-108.792092354844
7705688.4765625,-107.127219537289
7713317.87109375,-109.367672393087
7720947.265625,-118.609977992214
7728576.66015625,-121.817701796058
7736206.0546875,-112.147879903763
7743835.44921875,-106.995287360951
7751464.84375,-107.977571448337
7759094.23828125,-111.487131131562
7766723.6328125,-109.583705365838
7774353.02734375,-111.076649566648
7781982.421875,-112.257091339567
7789611.81640625,-109.131166582717
7797241.2109375,-110.356357457851
7804870.60546875,-109.142511136264
7812500,-112.238278893983
7820129.39453125,-112.93847462765
7827758.7890625,-107.553974777772
7835388.18359375,-116.711062046542
7843017.578125,-126.925392723313
7850646.97265625,-111.207219149269
7858276.3671875,-109.406350409673
7865905.76171875,-109.620682988682
7873535.15625,-110.063838396091
7881164.55078125,-114.838006457339
7888793.9453125,-118.241778362516
7896423.33984375,-109.047309288382
7904052.734375,-108.179764740075
7911682.12890625,-126.174665732237
7919311.5234375,-110.201533573626
7926940.91796875,-109.432614250018
7934570.3125,-107.668593312773
7942199.70703125,-104.198347743927
7949829.1015625,-102.519172317541
7957458.49609375,-102.451022142876
7965087.890625,-103.211037903757
7972717.28515625,-105.066452352217
7980346.6796875,-107.092983126997
7987976.07421875,-108.889852967554
7995605.46875,-106.871600510605
8003234.86328125,-108.667489475356
8010864.2578125,-118.764006402378
8018493.65234375,-110.065628591281
8026123.046875,-105.918836221097
8033752.44140625,-109.748335628262
8041381.8359375,-120.311241410095
8049011.23046875,-108.721715221807
8056640.625,-107.516415249338
8064270.01953125,-111.167485327342
8071899.4140625,-115.10392430904
8079528.80859375,-117.085395908832
8087158.203125,-112.935074528848
8094787.59765625,-112.322008222844
8102416.9921875,-117.705606172941
8110046.38671875,-115.34896541434
8117675.78125,-107.653173821598
8125305.17578125,-108.002875047691
8132934.5703125,-116.38909284253
8140563.96484375,-117.792568604464
8148193.359375,-114.199334094475
8155822.75390625,-113.391698964646
8163452.1484375,-116.629068692809
8171081.54296875,-118.14493584663
8178710.9375,-114.998375144684
8186340.33203125,-120.459187539392
8193969.7265625,-117.557944256
8201599.12109375,-116.426513926754
8209228.515625,-116.328503908328
8216857.91015625,-112.37388854157
8224487.3046875,-108.470398277949
8232116.69921875,-112.430652241683
8239746.09375,-110.424466822556
8247375.48828125,-106.925671498515
8255004.8828125,-107.01013042323
8262634.27734375,-111.239505175393
8270263.671875,-126.405582843488
8277893.06640625,-112.473315472512
8285522.4609375,-114.141318926477
8293151.85546875,-119.504358062851
8300781.25,-123.364268758457
8308410.64453125,-115.663625223004
8316040.0390625,-111.992009186824
8323669.43359375,-117.025885074461
8331298.828125,-107.883796095382
8338928.22265625,-104.344140851321
8346557.6171875,-107.847993205976
8354187.01171875,-116.828143683465
8361816.40625,-115.055215894553
8369445.80078125,-128.041661658494
8377075.1953125,-111.151623301184
8384704.58984375,-104.252486889146
8392333.984375,-102.31317974295
8399963.37890625,-103.04692314054
8407592.7734375,-105.927010086871
8415222.16796875,-109.318622904332
8422851.5625,-109.671524306512
8430480.95703125,-109.229741040941
8438110.3515625,-108.730933762058
8445739.74609375,-107.448594648579
8453369.140625,-109.294007522201
8460998.53515625,-113.497375419699
8468627.9296875,-117.056983241156
8476257.32421875,-117.435566174424
8483886.71875,-110.330272526721
8491516.11328125,-106.064360569187
8499145.5078125,-104.197587847988
8506774.90234375,-103.757855863735
8514404.296875,-104.608929605403
8522033.69140625,-108.234654978337
8529663.0859375,-115.075123425336
8537292.48046875,-122.398793754273
8544921.875,-123.040971761985
8552551.26953125,-113.592808986875
8560180.6640625,-110.042384390375
8567810.05859375,-110.737769655948
8575439.453125,-111.903675735381
8583068.84765625,-111.62995947169
8590698.2421875,-115.951313156078
8598327.63671875,-116.238164705423
8605957.03125,-108.100128535353
8613586.42578125,-107.302763687028
8621215.8203125,-110.659941003758
8628845.21484375,-110.133377746529
8636474.609375,-113.506749163957
8644104.00390625,-120.333752146649
8651733.3984375,-121.439577429644
8659362.79296875,-111.896114202707
8666992.1875,-105.287878420018
8674621.58203125,-105.134350986888
8682250.9765625,-108.740583500798
8689880.37109375,-108.32631015098
8697509.765625,-105.185321948948
8705139.16015625,-102.852972190854
8712768.5546875,-103.147383617112
8720397.94921875,-107.10810797668
8728027.34375,-110.870389357893
8735656.73828125,-109.026741914648
8743286.1328125,-108.379971952725
8750915.52734375,-113.464660933817
8758544.921875,-120.482049402735
8766174.31640625,-111.123892869933
8773803.7109375,-113.891318946033
8781433.10546875,-116.146278034335
8789062.5,-110.656424757343
8796691.89453125,-106.18468951154
8804321.2890625,-104.951905883869
8811950.68359375,-108.571137616836
8819580.078125,-110.701520109106
8827209.47265625,-108.280980313939
8834838.8671875,-106.671835283256
8842468.26171875,-106.07950017133
8850097.65625,-106.60476556372
8857727.05078125,-106.738115395531
8865356.4453125,-109.189062634971
8872985.83984375,-116.148435238386
8880615.234375,-111.976923427901
8888244.62890625,-112.197404818435
8895874.0234375,-109.52894444261
8903503.41796875,-107.535656602828
8911132.8125,-111.662480283351
8918762.20703125,-120.777287423778
8926391.6015625,-110.23543254123
8934020.99609375,-111.007325678079
8941650.390625,-122.299175425139
8949279.78515625,-109.454594327972
8956909.1796875,-109.121858528314
8964538.57421875,-110.422925265409
8972167.96875,-109.141483189952
8979797.36328125,-107.236514194008
8987426.7578125,-107.384399234368
8995056.15234375,-113.530518443007
9002685.546875,-127.795089007102
9010314.94140625,-118.321387919763
9017944.3359375,-111.09412804849
9025573.73046875,-107.607135275221
9033203.125,-107.11375430193
9040832.51953125,-111.673592367357
9048461.9140625,-125.615041622273
9056091.30859375,-138.490442289932
9063720.703125,-113.095363795511
9071350.09765625,-105.397761134067
9078979.4921875,-102.984274818165
9086608.88671875,-103.854986609447
9094238.28125,-106.575333087076
9101867.67578125,-108.109564316092
9109497.0703125,-111.514729646996
9117126.46484375,-118.760954268553
9124755.859375,-111.713371358929
9132385.25390625,-107.711143443448
9140014.6484375,-112.440662148216
9147644.04296875,-118.837179316153
9155273.4375,-112.009635025637
9162902.83203125,-109.62922357622
9170532.2265625,-111.471767988649
9178161.62109375,-110.99634201843
9185791.015625,-106.749371864344
9193420.41015625,-107.24736420295
9201049.8046875,-110.428982552232
9208679.19921875,-113.953781696063
9216308.59375,-113.820575699918
9223937.98828125,-117.153680992841
9231567.3828125,-110.847231887946
9239196.77734375,-106.229344020995
9246826.171875,-105.563857423486
9254455.56640625,-106.01438879912
9262084.9609375,-106.86167000554
9269714.35546875,-110.159412483589
9277343.75,-128.886174099239
9284973.14453125,-113.669617191554
9292602.5390625,-119.641586998952
9300231.93359375,-111.540495913245
9307861.328125,-113.18921196234
9315490.72265625,-111.908218096663
9323120.1171875,-111.585512591817
9330749.51171875,-114.75496804218
9338378.90625,-119.946148819395
9346008.30078125,-118.49163131603
9353637.6953125,-109.004804019721
9361267.08984375,-105.736656280352
9368896.484375,-103.943448798064
9376525.87890625,-102.362109435711
9384155.2734375,-103.118724624924
9391784.66796875,-108.029084714159
9399414.0625,-110.199494567166
9407043.45703125,-105.265589171559
9414672.8515625,-106.717154176967
9422302.24609375,-133.127892012856
9429931.640625,-110.683121472789
9437561.03515625,-113.815902580083
9445190.4296875,-109.203150445729
9452819.82421875,-107.444577567785
9460449.21875,-106.1658441137
9468078.61328125,-106.439917381128
9475708.0078125,-109.306954655483
9483337.40234375,-110.190643528323
9490966.796875,-109.270231069976
9498596.19140625,-107.748570634828
9506225.5859375,-105.470542709519
9513854.98046875,-107.746166190804
9521484.375,-111.416575217233
9529113.76953125,-114.104868960734
9536743.1640625,-116.196384186842
9544372.55859375,-106.963965145148
9552001.953125,-107.420987322514
9559631.34765625,-112.326407103356
9567260.7421875,-108.956733388067
9574890.13671875,-107.978291063242
9582519.53125,-107.764838766194
9590148.92578125,-108.62681843883
9597778.3203125,-110.062570133583
9605407.71484375,-108.648372042114
9613037.109375,-108.490139195764
9620666.50390625,-113.506490717391
9628295.8984375,-138.943495902655
9635925.29296875,-114.126152168006
9643554.6875,-106.202450443342
9651184.08203125,-102.731900882539
9658813.4765625,-103.171099042088
9666442.87109375,-104.976386822572
9674072.265625,-107.397284729197
9681701.66015625,-113.468935209989
9689331.0546875,-111.961406753448
9696960.44921875,-109.988278271917
9704589.84375,-113.883101985877
9712219.23828125,-117.663302303202
9719848.6328125,-130.030176992072
9727478.02734375,-115.533552448019
9735107.421875,-113.793043127249
9742736.81640625,-111.038683167329
9750366.2109375,-107.135645696437
9757995.60546875,-109.649232176564
9765625,-113.324250651289
9773254.39453125,-110.047565922187
9780883.7890625,-112.589086939009
9788513.18359375,-115.550863644032
9796142.578125,-110.857839741199
9803771.97265625,-107.491640974579
9811401.3671875,-105.654362757615
9819030.76171875,-105.958647939256
9826660.15625,-108.616506904641
9834289.55078125,-111.154590959593
9841918.9453125,-114.366949756176
9849548.33984375,-119.319785132973
9857177.734375,-114.101709089519
9864807.12890625,-116.943593883865
9872436.5234375,-112.98571775089
9880065.91796875,-105.724757466919
9887695.3125,-103.206350030758
9895324.70703125,-102.67015262017
9902954.1015625,-104.76550184628
9910583.49609375,-110.646860125186
9918212.890625,-113.861177832441
9925842.28515625,-117.344964577168
9933471.6796875,-111.32637448859
9941101.07421875,-107.388485218205
9948730.46875,-103.358776649364
9956359.86328125,-100.888057557049
9963989.2578125,-101.239941610225
9971618.65234375,-106.235432457088
9979248.046875,-113.076660049113
9986877.44140625,-107.092489103508
9994506.8359375,-102.174534068135
10002136.2304688,-99.7369726734374
10009765.625,-102.704624271446
10017395.0195313,-108.730292046487
10025024.4140625,-114.753535737142
10032653.8085938,-118.424256213036
10040283.203125,-111.627820801743
10047912.5976563,-112.835266454755
10055541.9921875,-115.71274146876
10063171.3867188,-110.340049356316
10070800.78125,-108.236296709375
10078430.1757813,-110.124122676802
10086059.5703125,-115.159885298199
10093688.9648438,-128.734690660791
10101318.359375,-109.572881231198
10108947.7539063,-103.93900152892
10116577.1484375,-103.904431597104
10124206.5429688,-105.551610353855
10131835.9375,-106.836846161279
10139465.3320313,-110.768891815819
10147094.7265625,-117.045119250596
10154724.1210938,-116.130441243284
10162353.515625,-115.563176278833
10169982.9101563,-113.070518728805
10177612.3046875,-111.536645174886
10185241.6992188,-111.853606528922
10192871.09375,-113.376323964483
10200500.4882813,-118.058545771939
10208129.8828125,-120.690665204042
10215759.2773438,-113.243564000375
10223388.671875,-114.01690772174
10231018.0664063,-115.821212484034
10238647.4609375,-118.889507921956
10246276.8554688,-111.097496264561
10253906.25,-110.200060834028
10261535.6445313,-109.840691171199
10269165.0390625,-111.848965119661
10276794.4335938,-114.887108039025
10284423.828125,-109.78102890006
10292053.2226563,-104.444763059751
10299682.6171875,-104.597020258192
10307312.0117188,-108.793250419595
10314941.40625,-109.172785482303
10322570.8007813,-104.879756757099
