Frequency,Amplitude,,Device,AD9253
6614685.05859375,-110.196259223314
6622314.453125,-115.0422209309
6629943.84765625,-118.412781301531
6637573.2421875,-110.921851309058
6645202.63671875,-110.912584704587
6652832.03125,-114.907771233538
6660461.42578125,-115.963294272859
6668090.8203125,-110.751418244125
6675720.21484375,-111.278749902682
6683349.609375,-111.384946034394
6690979.00390625,-112.809508801277
6698608.3984375,-119.233261578498
6706237.79296875,-108.33905960677
6713867.1875,-108.898096646684
6721496.58203125,-111.854045745281
6729125.9765625,-114.521972115445
6736755.37109375,-113.915416693979
6744384.765625,-109.923414185035
6752014.16015625,-107.132542075919
6759643.5546875,-105.351890730641
6767272.94921875,-107.24441099011
6774902.34375,-113.855351358292
6782531.73828125,-121.665029957287
6790161.1328125,-116.291965692932
6797790.52734375,-116.09702471745
6805419.921875,-119.873906162557
6813049.31640625,-119.579246560004
6820678.7109375,-116.826792493737
6828308.10546875,-115.670198817109
6835937.5,-112.128823495154
6843566.89453125,-109.627573388144
6851196.2890625,-115.705013685565
6858825.68359375,-115.669474056776
6866455.078125,-109.088457648384
6874084.47265625,-108.298753073536
6881713.8671875,-111.612346256461
6889343.26171875,-119.659127424608
6896972.65625,-123.356776854608
6904602.05078125,-117.3836668855
6912231.4453125,-116.023758622929
6919860.83984375,-109.860470627961
6927490.234375,-107.486497509358
6935119.62890625,-111.750433088758
6942749.0234375,-108.10495674977
6950378.41796875,-102.325169208719
6958007.8125,-103.231515983809
6965637.20703125,-107.342874643175
6973266.6015625,-108.588985353964
6980895.99609375,-110.048403671985
6988525.390625,-118.264154313918
6996154.78515625,-124.706295000099
7003784.1796875,-115.176754371137
7011413.57421875,-116.231794713361
7019042.96875,-123.364641949103
7026672.36328125,-117.991240492818
7034301.7578125,-110.438533339733
7041931.15234375,-113.966881078191
7049560.546875,-116.795742254298
7057189.94140625,-108.008615389177
7064819.3359375,-106.212074770052
7072448.73046875,-104.58969769772
7080078.125,-104.623648932127
7087707.51953125,-108.573199104428
7095336.9140625,-114.394757910407
7102966.30859375,-110.211286403078
7110595.703125,-111.1073446541
7118225.09765625,-115.321582706183
7125854.4921875,-112.913430698586
7133483.88671875,-116.802115924294
7141113.28125,-107.854012572993
7148742.67578125,-106.206158900606
7156372.0703125,-111.652878380531
7164001.46484375,-113.836029959746
7171630.859375,-114.488872080538
7179260.25390625,-118.008221535516
7186889.6484375,-112.424464723225
7194519.04296875,-113.710409790074
7202148.4375,-110.024061749172
7209777.83203125,-110.491606302078
7217407.2265625,-118.608869036335
7225036.62109375,-113.194647764802
7232666.015625,-106.539880785981
7240295.41015625,-103.829939878785
7247924.8046875,-104.664695314328
7255554.19921875,-105.89692084483
7263183.59375,-108.607190634927
7270812.98828125,-109.98202341631
7278442.3828125,-118.303864141312
7286071.77734375,-111.113026973058
7293701.171875,-106.666050484024
7301330.56640625,-106.306705155554
7308959.9609375,-108.87430939788
7316589.35546875,-124.148450207551
7324218.75,-111.452182431905
7331848.14453125,-109.620668021267
7339477.5390625,-110.953329110555
7347106.93359375,-114.545563242788
7354736.328125,-123.270405880297
7362365.72265625,-116.058101953836
7369995.1171875,-110.442971594662
7377624.51171875,-110.408624231909
7385253.90625,-114.933820211546
7392883.30078125,-120.144739087846
7400512.6953125,-126.787772700604
7408142.08984375,-111.594516853038
7415771.484375,-107.45548389429
7423400.87890625,-108.663452196187
7431030.2734375,-112.794815859396
7438659.66796875,-115.191939627689
7446289.0625,-114.283299084281
7453918.45703125,-112.894030352401
7461547.8515625,-113.241634077032
7469177.24609375,-113.675035883056
7476806.640625,-114.440644480137
7484436.03515625,-112.248044575859
7492065.4296875,-110.499107029721
7499694.82421875,-107.766836020572
7507324.21875,-106.600393900286
7514953.61328125,-108.221398821249
7522583.0078125,-111.882704546173
7530212.40234375,-123.685243514842
7537841.796875,-107.792637184785
7545471.19140625,-104.265256766711
7553100.5859375,-105.265214773375
7560729.98046875,-108.440877449219
7568359.375,-112.843525712158
7575988.76953125,-110.203089597748
7583618.1640625,-105.832867436606
7591247.55859375,-106.403114218375
7598876.953125,-116.135509722826
7606506.34765625,-109.646174673078
7614135.7421875,-107.920526796881
7621765.13671875,-109.674174566621
7629394.53125,-113.516670540435
7637023.92578125,-110.961787375492
7644653.3203125,-108.469877579874
7652282.71484375,-105.263305007706
7659912.109375,-103.548816021825
7667541.50390625,-104.902182564348
7675170.8984375,-108.841289485836
7682800.29296875,-112.881680157318
7690429.6875,-117.869644401134
7698059.08203125,-125.073331069649
7705688.4765625,-116.288124597326
7713317.87109375,-108.343167770188
7720947.265625,-105.626611212268
7728576.66015625,-106.657067201364
7736206.0546875,-109.436661795436
7743835.44921875,-111.056206992288
7751464.84375,-112.450179945136
7759094.23828125,-112.61677149803
7766723.6328125,-119.100428759767
7774353.02734375,-111.862091247255
7781982.421875,-111.219631950344
7789611.81640625,-108.302749736252
7797241.2109375,-107.371465377027
7804870.60546875,-111.162332101211
7812500,-135.243706759189
7820129.39453125,-111.495135114619
7827758.7890625,-110.503832189754
7835388.18359375,-109.401284641799
7843017.578125,-104.475719091465
7850646.97265625,-103.680572233619
7858276.3671875,-105.768257451653
7865905.76171875,-113.242180566148
7873535.15625,-114.750205326993
7881164.55078125,-114.554209373246
7888793.9453125,-112.73075649504
7896423.33984375,-106.244600676415
7904052.734375,-107.116552050997
7911682.12890625,-114.482847597784
7919311.5234375,-124.188488064691
7926940.91796875,-120.564656683421
7934570.3125,-112.617067625972
7942199.70703125,-108.645810361387
7949829.1015625,-112.670422691813
7957458.49609375,-111.195753204137
7965087.890625,-113.437083137073
7972717.28515625,-115.507912919642
7980346.6796875,-109.093769064523
7987976.07421875,-107.72474839566
7995605.46875,-111.277721336823
8003234.86328125,-114.075812454517
8010864.2578125,-109.034735827507
8018493.65234375,-106.116186174122
8026123.046875,-108.177251828254
8033752.44140625,-117.833013407254
8041381.8359375,-125.208736937619
8049011.23046875,-122.092600064765
8056640.625,-112.318831654638
8064270.01953125,-108.289699708344
8071899.4140625,-107.199244323824
8079528.80859375,-107.79786713811
8087158.203125,-107.424660392503
8094787.59765625,-106.950482440228
8102416.9921875,-111.561773490329
8110046.38671875,-121.845664582202
8117675.78125,-115.54489991378
8125305.17578125,-112.725359543522
8132934.5703125,-110.51587986649
8140563.96484375,-112.500514329681
8148193.359375,-118.410174713803
8155822.75390625,-123.476669413661
8163452.1484375,-114.990138636869
8171081.54296875,-106.479772461704
8178710.9375,-106.149955764566
8186340.33203125,-109.871495388803
8193969.7265625,-113.077139990983
8201599.12109375,-111.146202843649
8209228.515625,-107.932160753035
8216857.91015625,-111.196413989529
8224487.3046875,-122.669926434723
8232116.69921875,-114.214720250131
8239746.09375,-127.535969564488
8247375.48828125,-128.096797282326
8255004.8828125,-110.817161982744
8262634.27734375,-102.206723208635
8270263.671875,-100.762759805846
8277893.06640625,-104.682365872458
8285522.4609375,-114.103766089674
8293151.85546875,-122.016912593871
8300781.25,-119.369372478313
8308410.64453125,-114.986632448701
8316040.0390625,-111.990388131565
8323669.43359375,-112.608908629009
8331298.828125,-129.894395971568
8338928.22265625,-110.138730903344
8346557.6171875,-107.450928951311
8354187.01171875,-106.772239613225
8361816.40625,-104.740665341967
8369445.80078125,-104.14186557779
8377075.1953125,-105.945644369619
8384704.58984375,-110.74004591729
8392333.984375,-122.348050107038
8399963.37890625,-122.590481733825
8407592.7734375,-116.210829861781
8415222.16796875,-112.702151239246
8422851.5625,-106.765916947037
8430480.95703125,-104.234309426562
8438110.3515625,-106.259526969812
8445739.74609375,-112.750255778447
8453369.140625,-111.629458413026
8460998.53515625,-108.282024306971
8468627.9296875,-107.608046265144
8476257.32421875,-108.113291475139
8483886.71875,-107.248053329286
8491516.11328125,-106.697904240639
8499145.5078125,-108.265428323813
8506774.90234375,-115.115221487175
8514404.296875,-124.888225651992
8522033.69140625,-119.557817423051
8529663.0859375,-118.679131694197
8537292.48046875,-112.460176128754
8544921.875,-109.577029455634
8552551.26953125,-114.806161604628
8560180.6640625,-119.437973911625
8567810.05859375,-115.848594000592
8575439.453125,-109.532705374357
8583068.84765625,-105.792046301442
8590698.2421875,-103.781348542699
8598327.63671875,-104.767091464626
8605957.03125,-110.818568602164
8613586.42578125,-117.676395728866
8621215.8203125,-112.267301948794
8628845.21484375,-114.43092191377
8636474.609375,-109.766495118841
8644104.00390625,-109.138235558482
8651733.3984375,-111.227972230044
8659362.79296875,-108.749770243449
8666992.1875,-108.158824491499
8674621.58203125,-112.811040224228
8682250.9765625,-121.804973825859
8689880.37109375,-113.292010245424
8697509.765625,-115.50574118986
8705139.16015625,-112.341573222524
8712768.5546875,-117.629181367836
8720397.94921875,-108.99058253977
8728027.34375,-104.777102241306
8735656.73828125,-107.846599958483
8743286.1328125,-111.925870813112
8750915.52734375,-117.112906863542
8758544.921875,-113.054727854435
8766174.31640625,-109.397327260831
8773803.7109375,-120.458274342821
8781433.10546875,-107.437915705599
8789062.5,-102.365329092263
8796691.89453125,-102.237580431437
8804321.2890625,-106.139242484927
8811950.68359375,-108.11677746592
8819580.078125,-106.091321353898
8827209.47265625,-106.616482713813
8834838.8671875,-109.576000068433
8842468.26171875,-111.703355174588
8850097.65625,-110.393583547649
8857727.05078125,-110.053219117876
8865356.4453125,-108.570338914485
8872985.83984375,-108.746309341235
8880615.234375,-109.566404691476
8888244.62890625,-114.369538510676
8895874.0234375,-122.23818484431
8903503.41796875,-115.823418299914
8911132.8125,-110.684935393232
8918762.20703125,-116.146968436325
8926391.6015625,-107.145646272163
8934020.99609375,-103.719644170469
8941650.390625,-108.298679403455
8949279.78515625,-118.791632330476
8956909.1796875,-113.765926147044
8964538.57421875,-109.531996537422
8972167.96875,-108.525771812901
8979797.36328125,-106.631836610557
8987426.7578125,-106.329919716056
8995056.15234375,-108.447459972831
9002685.546875,-107.018727485224
9010314.94140625,-107.406129606784
9017944.3359375,-116.471487323663
9025573.73046875,-112.794352147362
9033203.125,-109.868429431356
9040832.51953125,-108.809758123071
9048461.9140625,-108.172109273675
9056091.30859375,-106.989480077755
9063720.703125,-104.879784798559
9071350.09765625,-104.362276087859
9078979.4921875,-107.878531451073
9086608.88671875,-117.545377703378
9094238.28125,-111.342671031536
9101867.67578125,-105.239945237834
9109497.0703125,-104.139383846077
9117126.46484375,-108.651320811417
9124755.859375,-115.019534881947
9132385.25390625,-112.33434496038
9140014.6484375,-109.190329235988
9147644.04296875,-108.20380076073
9155273.4375,-109.50657789227
9162902.83203125,-114.91144178439
9170532.2265625,-114.191772529933
9178161.62109375,-114.8897254621
9185791.015625,-106.88257112024
9193420.41015625,-108.87122747067
9201049.8046875,-114.796049039121
9208679.19921875,-115.223420720966
9216308.59375,-116.100876580193
9223937.98828125,-118.042038391332
9231567.3828125,-113.269633338825
9239196.77734375,-108.389359188946
9246826.171875,-107.276581698112
9254455.56640625,-107.085176768861
9262084.9609375,-105.954770051841
9269714.35546875,-108.264490387381
9277343.75,-111.364353972261
9284973.14453125,-110.638185624876
9292602.5390625,-107.183399055794
9300231.93359375,-106.943350191453
9307861.328125,-113.385687805497
9315490.72265625,-103.954196932704
9323120.1171875,-102.365487843487
9330749.51171875,-106.665378843032
9338378.90625,-118.607534932353
9346008.30078125,-128.802745124906
9353637.6953125,-121.73324370242
9361267.08984375,-119.541002477978
9368896.484375,-112.376083607493
9376525.87890625,-111.442294496284
9384155.2734375,-108.51314328954
9391784.66796875,-104.873912148056
9399414.0625,-104.14216165285
9407043.45703125,-106.006976932871
9414672.8515625,-109.830047355233
9422302.24609375,-114.341157607091
9429931.640625,-115.745942591125
9437561.03515625,-112.788739995311
9445190.4296875,-112.288010560649
9452819.82421875,-111.245183911126
9460449.21875,-109.10253472938
9468078.61328125,-110.273200735965
9475708.0078125,-115.331250388323
9483337.40234375,-115.12552469942
9490966.796875,-125.801609713996
9498596.19140625,-112.643313090421
9506225.5859375,-106.497952639044
9513854.98046875,-104.963237482826
9521484.375,-106.463579948311
9529113.76953125,-106.696445854233
9536743.1640625,-105.502192889758
9544372.55859375,-112.282703688855
9552001.953125,-112.869393652128
9559631.34765625,-107.399019222589
9567260.7421875,-106.915928117699
9574890.13671875,-110.325668009252
9582519.53125,-127.107789282442
9590148.92578125,-112.96760149418
9597778.3203125,-110.439075770772
9605407.71484375,-114.915638543521
9613037.109375,-108.123200209851
9620666.50390625,-105.114522372641
9628295.8984375,-109.277988322961
9635925.29296875,-109.359856347474
9643554.6875,-118.033317759876
9651184.08203125,-128.776156980931
9658813.4765625,-114.554043780191
9666442.87109375,-108.923453448585
9674072.265625,-106.370861326711
9681701.66015625,-107.043765798567
9689331.0546875,-110.945801705281
9696960.44921875,-111.831129194883
9704589.84375,-109.715379929965
9712219.23828125,-109.978033989725
9719848.6328125,-109.747960076356
9727478.02734375,-109.008260333945
9735107.421875,-110.371312227252
9742736.81640625,-113.468806944213
9750366.2109375,-113.807790207915
9757995.60546875,-109.708854085077
9765625,-106.49449226488
9773254.39453125,-107.247682677188
9780883.7890625,-111.140248523565
9788513.18359375,-112.891195785827
9796142.578125,-111.482917015859
9803771.97265625,-108.476053655429
9811401.3671875,-107.7682608908
9819030.76171875,-109.10495390464
9826660.15625,-110.090769209417
9834289.55078125,-113.334069228067
9841918.9453125,-132.070336903842
9849548.33984375,-121.914785715146
9857177.734375,-124.705080283195
9864807.12890625,-113.588345722808
9872436.5234375,-108.628853959725
9880065.91796875,-109.670876798748
9887695.3125,-111.814696355386
9895324.70703125,-109.905663040055
9902954.1015625,-109.145374293462
9910583.49609375,-114.583100279285
9918212.890625,-112.7420990859
9925842.28515625,-111.112697087806
9933471.6796875,-122.062750908355
9941101.07421875,-121.444346055609
9948730.46875,-129.801413427956
9956359.86328125,-111.240740393578
9963989.2578125,-107.226786014752
9971618.65234375,-107.101158560226
9979248.046875,-108.561829902292
9986877.44140625,-108.333952461993
9994506.8359375,-102.562600989956
10002136.2304688,-101.045038904684
10009765.625,-103.463763964827
10017395.0195313,-107.804618029225
10025024.4140625,-119.41116636397
10032653.8085938,-112.190055350891
10040283.203125,-107.709399514115
10047912.5976563,-108.27573091396
10055541.9921875,-106.765792849457
10063171.3867188,-105.991158856951
10070800.78125,-111.829780277844
10078430.1757813,-112.326489991543
10086059.5703125,-107.268230385436
10093688.9648438,-109.544321693326
10101318.359375,-118.784239542717
10108947.7539063,-118.290042470657
10116577.1484375,-109.373822182235
10124206.5429688,-105.880811425979
10131835.9375,-106.107986596055
10139465.3320313,-104.764765433753
10147094.7265625,-104.725559756002
10154724.1210938,-109.570574058688
10162353.515625,-115.640808275002
10169982.9101563,-115.787631307675
10177612.3046875,-117.157086350885
10185241.6992188,-108.424185885373
10192871.09375,-109.01432428492
10200500.4882813,-111.707141152532
10208129.8828125,-120.601607894483
10215759.2773438,-125.013671314895
10223388.671875,-117.373853841233
10231018.0664063,-108.734070320829
10238647.4609375,-106.912485614561
10246276.8554688,-107.017042295255
10253906.25,-109.180945276413
10261535.6445313,-112.251022504979
10269165.0390625,-114.341912786347
10276794.4335938,-108.599976915113
10284423.828125,-106.934822815023
10292053.2226563,-109.754244986447
10299682.6171875,-112.281581376027
10307312.0117188,-112.172330880784
10314941.40625,-115.912184210757
10322570.8007813,-110.562252111983
