Frequency,Amplitude,,Device,AD9253
6614685.05859375,-116.020294076625
6622314.453125,-114.597235047296
6629943.84765625,-125.147987134782
6637573.2421875,-114.272301581022
6645202.63671875,-110.854663159022
6652832.03125,-109.554293083718
6660461.42578125,-109.184814910637
6668090.8203125,-111.077258046436
6675720.21484375,-114.79338861887
6683349.609375,-116.187889150945
6690979.00390625,-109.069190679651
6698608.3984375,-107.782362796927
6706237.79296875,-110.551876324725
6713867.1875,-112.871723657159
6721496.58203125,-111.064796402006
6729125.9765625,-111.764717956704
6736755.37109375,-116.575690425548
6744384.765625,-118.528047364001
6752014.16015625,-132.373702647376
6759643.5546875,-119.276904413716
6767272.94921875,-128.551849215832
6774902.34375,-120.312047213852
6782531.73828125,-117.927266322521
6790161.1328125,-116.576966425726
6797790.52734375,-117.592438003519
6805419.921875,-111.125905846185
6813049.31640625,-109.599814210497
6820678.7109375,-109.904543514046
6828308.10546875,-113.92325058772
6835937.5,-120.54841485174
6843566.89453125,-118.228868175961
6851196.2890625,-111.595266428283
6858825.68359375,-108.492414650157
6866455.078125,-108.893173286336
6874084.47265625,-114.462490456995
6881713.8671875,-123.840858890355
6889343.26171875,-121.404928392091
6896972.65625,-116.758531099504
6904602.05078125,-112.108703838573
6912231.4453125,-109.350468208577
6919860.83984375,-107.962016380533
6927490.234375,-107.446554630946
6935119.62890625,-108.549497948637
6942749.0234375,-112.534397698183
6950378.41796875,-115.34873836891
6958007.8125,-116.807470804834
6965637.20703125,-128.171775534435
6973266.6015625,-121.200807635931
6980895.99609375,-120.745202660374
6988525.390625,-131.647126191741
6996154.78515625,-115.633514687372
7003784.1796875,-113.857297862114
7011413.57421875,-112.425693219618
7019042.96875,-110.683327239877
7026672.36328125,-112.174998790249
7034301.7578125,-116.833091371371
7041931.15234375,-117.671070822281
7049560.546875,-114.607697565493
7057189.94140625,-116.142180815882
7064819.3359375,-115.163491630822
7072448.73046875,-119.306724696379
7080078.125,-117.071186356394
7087707.51953125,-110.243700174294
7095336.9140625,-110.440920674346
7102966.30859375,-116.490895190273
7110595.703125,-109.10865681059
7118225.09765625,-105.347543646468
7125854.4921875,-106.214883163367
7133483.88671875,-108.926548568055
7141113.28125,-116.446671034408
7148742.67578125,-126.291757308861
7156372.0703125,-124.86766255363
7164001.46484375,-117.982137422229
7171630.859375,-113.095411866792
7179260.25390625,-112.073491512221
7186889.6484375,-116.471657758014
7194519.04296875,-116.327658431459
7202148.4375,-109.997946333951
7209777.83203125,-111.196805445549
7217407.2265625,-106.828636046407
7225036.62109375,-104.535233885375
7232666.015625,-105.668942073201
7240295.41015625,-107.609266709019
7247924.8046875,-111.112155111314
7255554.19921875,-112.324043945905
7263183.59375,-106.791336789887
7270812.98828125,-106.205735219058
7278442.3828125,-108.148369331568
7286071.77734375,-111.66757517928
7293701.171875,-114.83884632121
7301330.56640625,-117.289263749334
7308959.9609375,-116.547604111211
7316589.35546875,-116.743603502446
7324218.75,-119.183904052747
7331848.14453125,-113.291838427268
7339477.5390625,-115.006876249014
7347106.93359375,-119.190660297514
7354736.328125,-114.408679592858
7362365.72265625,-110.715864713343
7369995.1171875,-112.483647862621
7377624.51171875,-118.443079840915
7385253.90625,-117.361721008639
7392883.30078125,-116.849060394642
7400512.6953125,-118.982276589844
7408142.08984375,-129.436111519617
7415771.484375,-115.245776492328
7423400.87890625,-114.191513369785
7431030.2734375,-120.555549244901
7438659.66796875,-118.764069900453
7446289.0625,-110.565951677872
7453918.45703125,-110.856740313527
7461547.8515625,-115.265602812849
7469177.24609375,-116.052345634046
7476806.640625,-114.121636196925
7484436.03515625,-111.442898697447
7492065.4296875,-110.214651657821
7499694.82421875,-114.897822057278
7507324.21875,-126.851309329208
7514953.61328125,-117.252298148172
7522583.0078125,-114.144233416707
7530212.40234375,-112.146284690927
7537841.796875,-114.961100840298
7545471.19140625,-117.022740582009
7553100.5859375,-116.326438825739
7560729.98046875,-123.363458862923
7568359.375,-111.546135864815
7575988.76953125,-108.917420520326
7583618.1640625,-112.351291417146
7591247.55859375,-109.493454008231
7598876.953125,-107.715344557181
7606506.34765625,-110.130062143537
7614135.7421875,-122.678563361403
7621765.13671875,-117.547615314627
7629394.53125,-112.915639396137
7637023.92578125,-110.255481156018
7644653.3203125,-110.662486761369
7652282.71484375,-113.953970986926
7659912.109375,-115.311036517532
7667541.50390625,-113.445518063303
7675170.8984375,-112.718280202215
7682800.29296875,-113.196510049317
7690429.6875,-125.299459273171
7698059.08203125,-111.958928707141
7705688.4765625,-115.356442212695
7713317.87109375,-120.666060723999
7720947.265625,-115.16881532243
7728576.66015625,-132.330204715865
7736206.0546875,-112.130275065982
7743835.44921875,-108.289168352868
7751464.84375,-109.212456217946
7759094.23828125,-110.676682882318
7766723.6328125,-111.230174919048
7774353.02734375,-110.390897425457
7781982.421875,-110.641133444911
7789611.81640625,-113.69337870403
7797241.2109375,-116.093041877759
7804870.60546875,-122.131636328092
7812500,-114.339658942741
7820129.39453125,-111.899073834042
7827758.7890625,-112.223114071516
7835388.18359375,-115.505645464166
7843017.578125,-121.311807437952
7850646.97265625,-113.00848461059
7858276.3671875,-110.715850877673
7865905.76171875,-116.661728345567
7873535.15625,-113.047014561943
7881164.55078125,-108.190590350003
7888793.9453125,-108.090388458716
7896423.33984375,-110.801049820416
7904052.734375,-119.547729235657
7911682.12890625,-113.871351668995
7919311.5234375,-115.597755523846
7926940.91796875,-112.422104081578
7934570.3125,-108.444981129769
7942199.70703125,-106.058218467863
7949829.1015625,-106.897054905907
7957458.49609375,-111.738078591833
7965087.890625,-117.254627326809
7972717.28515625,-112.34187748074
7980346.6796875,-110.179582619259
7987976.07421875,-113.015102569674
7995605.46875,-125.073277699638
8003234.86328125,-114.505497807457
8010864.2578125,-111.087766081291
8018493.65234375,-115.920359859955
8026123.046875,-133.215146354175
8033752.44140625,-123.034697364364
8041381.8359375,-121.346969737544
8049011.23046875,-118.5003921453
8056640.625,-117.815393628739
8064270.01953125,-121.121873548188
8071899.4140625,-118.486358833446
8079528.80859375,-113.880304345887
8087158.203125,-110.140740587924
8094787.59765625,-105.148627959252
8102416.9921875,-102.666285163227
8110046.38671875,-103.121478620629
8117675.78125,-105.319049284569
8125305.17578125,-108.990137789941
8132934.5703125,-114.971728036737
8140563.96484375,-109.427691444123
8148193.359375,-107.572423338658
8155822.75390625,-108.467757256697
8163452.1484375,-108.874418575655
8171081.54296875,-108.814023669509
8178710.9375,-111.64680884774
8186340.33203125,-111.966722934726
8193969.7265625,-107.819070839372
8201599.12109375,-106.170597270067
8209228.515625,-108.564431118331
8216857.91015625,-114.591286983456
8224487.3046875,-112.785435478862
8232116.69921875,-113.154842801636
8239746.09375,-120.513447674047
8247375.48828125,-134.99083078465
8255004.8828125,-118.116900263859
8262634.27734375,-113.166735032156
8270263.671875,-113.88056695593
8277893.06640625,-117.571504540884
8285522.4609375,-118.966900290868
8293151.85546875,-112.932115718258
8300781.25,-111.112373441209
8308410.64453125,-118.370469338118
8316040.0390625,-116.737220932382
8323669.43359375,-121.062929324808
8331298.828125,-110.860914911201
8338928.22265625,-108.372233417955
8346557.6171875,-110.917464509173
8354187.01171875,-108.417423664112
8361816.40625,-105.677016133202
8369445.80078125,-108.186801974825
8377075.1953125,-116.22167083813
8384704.58984375,-117.464694587978
8392333.984375,-125.147259486485
8399963.37890625,-114.983983871058
8407592.7734375,-116.390193002098
8415222.16796875,-112.341297819383
8422851.5625,-108.132181483503
8430480.95703125,-104.86727080323
8438110.3515625,-105.339592903178
8445739.74609375,-111.000579021454
8453369.140625,-111.299504865086
8460998.53515625,-110.926849344698
8468627.9296875,-113.589633418854
8476257.32421875,-117.531917407951
8483886.71875,-119.676093099641
8491516.11328125,-110.346605366557
8499145.5078125,-113.164333344552
8506774.90234375,-125.716341302742
8514404.296875,-115.886431940185
8522033.69140625,-116.150385788201
8529663.0859375,-115.80117994489
8537292.48046875,-116.797164519799
8544921.875,-117.101321325486
8552551.26953125,-115.093368042086
8560180.6640625,-112.392199928516
8567810.05859375,-110.096826995938
8575439.453125,-108.809731311143
8583068.84765625,-110.462391160629
8590698.2421875,-110.864440426625
8598327.63671875,-116.304836471192
8605957.03125,-123.08366600133
8613586.42578125,-113.692734358925
8621215.8203125,-113.555520298459
8628845.21484375,-112.987537766717
8636474.609375,-116.305881600594
8644104.00390625,-127.270730091274
8651733.3984375,-119.099251680595
8659362.79296875,-124.784862245714
8666992.1875,-116.192802140548
8674621.58203125,-113.658709370703
8682250.9765625,-118.204900330597
8689880.37109375,-115.830032489876
8697509.765625,-110.057752196292
8705139.16015625,-109.491352553752
8712768.5546875,-113.22378771332
8720397.94921875,-116.89428196099
8728027.34375,-119.744679896593
8735656.73828125,-115.298696598312
8743286.1328125,-116.82116466154
8750915.52734375,-112.568016157844
8758544.921875,-107.376740874946
8766174.31640625,-107.793493622438
8773803.7109375,-110.639498574475
8781433.10546875,-118.068802685454
8789062.5,-113.740317007111
8796691.89453125,-108.646973677892
8804321.2890625,-110.777321577356
8811950.68359375,-111.040692629554
8819580.078125,-113.295815005725
8827209.47265625,-129.564054160508
8834838.8671875,-119.033605071254
8842468.26171875,-115.008225633213
8850097.65625,-115.497429374266
8857727.05078125,-118.80854213972
8865356.4453125,-109.393961429957
8872985.83984375,-108.637321113353
8880615.234375,-113.796295360196
8888244.62890625,-117.663771107381
8895874.0234375,-117.12618102955
8903503.41796875,-118.506050753008
8911132.8125,-122.275640202718
8918762.20703125,-127.431218195275
8926391.6015625,-112.765618221039
8934020.99609375,-108.537164032276
8941650.390625,-110.087770020913
8949279.78515625,-112.890235654795
8956909.1796875,-115.798238686023
8964538.57421875,-127.706324600575
8972167.96875,-114.682470829383
8979797.36328125,-112.546053806627
8987426.7578125,-112.73070109214
8995056.15234375,-114.208110381128
9002685.546875,-116.135257924742
9010314.94140625,-114.875941306727
9017944.3359375,-111.50174329116
9025573.73046875,-111.07064146765
9033203.125,-117.736635542313
9040832.51953125,-119.282164715279
9048461.9140625,-117.638053472447
9056091.30859375,-111.876235423079
9063720.703125,-108.51978917987
9071350.09765625,-111.90716525791
9078979.4921875,-119.996809862962
9086608.88671875,-121.221899011108
9094238.28125,-114.893525458821
9101867.67578125,-108.745358216536
9109497.0703125,-107.341468597537
9117126.46484375,-110.137499069453
9124755.859375,-118.020889595138
9132385.25390625,-123.201584826985
9140014.6484375,-113.683147274732
9147644.04296875,-112.926997305329
9155273.4375,-115.007052201094
9162902.83203125,-117.577402364977
9170532.2265625,-118.211173074971
9178161.62109375,-113.278271848303
9185791.015625,-109.846200223718
9193420.41015625,-109.200718273058
9201049.8046875,-107.529879147318
9208679.19921875,-106.456770116228
9216308.59375,-107.521104279622
9223937.98828125,-109.568517851854
9231567.3828125,-110.866391266216
9239196.77734375,-114.591017187128
9246826.171875,-116.921568400415
9254455.56640625,-115.942563413839
9262084.9609375,-112.23548738971
9269714.35546875,-112.425239757656
9277343.75,-114.552789589459
9284973.14453125,-111.609641085255
9292602.5390625,-109.082196552548
9300231.93359375,-111.654076093175
9307861.328125,-131.213090747669
9315490.72265625,-115.017674962024
9323120.1171875,-110.926678226541
9330749.51171875,-111.109446524515
9338378.90625,-117.672427107275
9346008.30078125,-121.899363245209
9353637.6953125,-110.497654916779
9361267.08984375,-106.229451107294
9368896.484375,-106.091925359628
9376525.87890625,-107.245810599793
9384155.2734375,-109.245687531337
9391784.66796875,-108.077110989665
9399414.0625,-108.221453936349
9407043.45703125,-112.364775841213
9414672.8515625,-119.602599885665
9422302.24609375,-120.724843858103
9429931.640625,-112.788969801464
9437561.03515625,-113.080128727424
9445190.4296875,-123.911835443682
9452819.82421875,-113.39218978745
9460449.21875,-112.460992358334
9468078.61328125,-113.99883676394
9475708.0078125,-114.091183744257
9483337.40234375,-114.034541332641
9490966.796875,-116.5927245242
9498596.19140625,-119.472023722538
9506225.5859375,-124.797286390309
9513854.98046875,-118.124728732693
9521484.375,-112.68074207332
9529113.76953125,-116.143310162286
9536743.1640625,-117.451648595538
9544372.55859375,-113.504305141197
9552001.953125,-113.185235551227
9559631.34765625,-119.714976622168
9567260.7421875,-117.466801308772
9574890.13671875,-118.458811042606
9582519.53125,-116.709330087627
9590148.92578125,-114.2279551929
9597778.3203125,-119.548588595671
9605407.71484375,-136.445575417046
9613037.109375,-122.813690744774
9620666.50390625,-115.361025837784
9628295.8984375,-113.227761496835
9635925.29296875,-117.422486056226
9643554.6875,-113.037178902473
9651184.08203125,-112.182992087605
9658813.4765625,-108.58901273576
9666442.87109375,-107.121927465733
9674072.265625,-109.632927940042
9681701.66015625,-114.753444109968
9689331.0546875,-117.092539520192
9696960.44921875,-114.409086159703
9704589.84375,-112.758350040506
9712219.23828125,-111.015058757567
9719848.6328125,-109.140110770791
9727478.02734375,-109.891385429145
9735107.421875,-114.125511196029
9742736.81640625,-116.418242534317
9750366.2109375,-113.940959552238
9757995.60546875,-112.656522794774
9765625,-115.033658888449
9773254.39453125,-117.759280048303
9780883.7890625,-116.192279536958
9788513.18359375,-113.326195901419
9796142.578125,-110.070355564802
9803771.97265625,-111.024282709428
9811401.3671875,-127.54692717739
9819030.76171875,-112.642994885896
9826660.15625,-108.45710886201
9834289.55078125,-107.843980949404
9841918.9453125,-108.125209087395
9849548.33984375,-109.715309315303
9857177.734375,-109.249162940917
9864807.12890625,-106.839217543956
9872436.5234375,-106.22807769223
9880065.91796875,-111.25935562783
9887695.3125,-119.897138377339
9895324.70703125,-115.523175470464
9902954.1015625,-125.959217915209
9910583.49609375,-115.738798820654
9918212.890625,-117.465028257935
9925842.28515625,-126.857368067599
9933471.6796875,-118.314323317388
9941101.07421875,-113.896602437586
9948730.46875,-114.229797590993
9956359.86328125,-111.6651002104
9963989.2578125,-110.904789616374
9971618.65234375,-114.611188014609
9979248.046875,-115.247350950757
9986877.44140625,-110.918363972358
9994506.8359375,-105.839176233008
10002136.2304688,-105.111771197471
10009765.625,-109.74421026013
10017395.0195313,-111.785114256242
10025024.4140625,-114.544923194355
10032653.8085938,-124.576658699331
10040283.203125,-121.11309452766
10047912.5976563,-131.00549053807
10055541.9921875,-112.711385162663
10063171.3867188,-109.722602348851
10070800.78125,-107.024859891992
10078430.1757813,-106.642851640946
10086059.5703125,-112.076620988218
10093688.9648438,-121.90294546907
10101318.359375,-112.582254728454
10108947.7539063,-114.96501963413
10116577.1484375,-118.124456959469
10124206.5429688,-114.28237503704
10131835.9375,-110.721775366373
10139465.3320313,-112.941618500548
10147094.7265625,-113.783763609956
10154724.1210938,-114.070191978625
10162353.515625,-125.427669901919
10169982.9101563,-113.975217476147
10177612.3046875,-110.813063214749
10185241.6992188,-112.859760937426
10192871.09375,-111.888204507713
10200500.4882813,-116.45741986377
10208129.8828125,-127.677710325905
10215759.2773438,-115.749577989
10223388.671875,-116.150767406609
10231018.0664063,-120.003703076629
10238647.4609375,-114.261036538687
10246276.8554688,-111.650448116161
10253906.25,-110.838509469281
10261535.6445313,-114.227111185779
10269165.0390625,-116.004370997549
10276794.4335938,-114.849647554805
10284423.828125,-116.808909232846
10292053.2226563,-116.636186650261
10299682.6171875,-114.18960631626
10307312.0117188,-117.203499602583
10314941.40625,-113.688993925216
10322570.8007813,-111.241597256579
