6629943.84765625,-118.608088313494
6637573.2421875,-112.714860552938
6645202.63671875,-111.681427798671
6652832.03125,-109.767563781005
6660461.42578125,-107.729449751393
6668090.8203125,-109.216933963207
6675720.21484375,-112.962419488575
6683349.609375,-115.704020620106
6690979.00390625,-112.209630581347
6698608.3984375,-105.011728708586
6706237.79296875,-105.857022251817
6713867.1875,-113.96827525239
6721496.58203125,-124.063987221547
6729125.9765625,-120.205245606489
6736755.37109375,-108.285809611175
6744384.765625,-108.320875237832
6752014.16015625,-110.27852848331
6759643.5546875,-106.456953467961
6767272.94921875,-107.162771599868
6774902.34375,-111.670276995705
6782531.73828125,-108.865395420468
6790161.1328125,-113.701864819517
6797790.52734375,-118.730736726633
6805419.921875,-117.782383398151
6813049.31640625,-113.762692925093
6820678.7109375,-109.402681271935
6828308.10546875,-106.019577799973
6835937.5,-106.525427105237
6843566.89453125,-111.282179368319
6851196.2890625,-110.713547365973
6858825.68359375,-107.854056789546
6866455.078125,-106.511322136409
6874084.47265625,-107.926526900792
6881713.8671875,-114.969292214943
6889343.26171875,-123.790493540933
6896972.65625,-110.364389815215
6904602.05078125,-108.830895250374
6912231.4453125,-119.135792943761
6919860.83984375,-113.642498951767
6927490.234375,-110.448137127011
6935119.62890625,-113.323316569941
6942749.0234375,-117.655073713091
6950378.41796875,-124.950122975422
6958007.8125,-124.799411816024
6965637.20703125,-117.097041204218
6973266.6015625,-115.632842163084
6980895.99609375,-110.911365032301
6988525.390625,-109.255219785246
6996154.78515625,-111.207174880939
7003784.1796875,-115.372587432711
7011413.57421875,-119.711901959673
7019042.96875,-113.192399683935
7026672.36328125,-107.178078015334
7034301.7578125,-106.583693315349
7041931.15234375,-112.232572360879
7049560.546875,-127.032860870821
7057189.94140625,-116.513624079226
7064819.3359375,-109.906715129197
7072448.73046875,-107.700715514249
7080078.125,-112.584491869035
7087707.51953125,-125.132822810833
7095336.9140625,-114.038075407063
7102966.30859375,-106.830847925632
7110595.703125,-103.139540781766
7118225.09765625,-103.268210168897
7125854.4921875,-107.693193755252
7133483.88671875,-111.130035504413
7141113.28125,-103.971671247913
7148742.67578125,-102.919316520383
7156372.0703125,-107.429379827607
7164001.46484375,-118.821424103046
7171630.859375,-113.442734713718
7179260.25390625,-114.193303490295
7186889.6484375,-107.388770829072
7194519.04296875,-106.031390156221
7202148.4375,-111.487189112121
7209777.83203125,-124.31495561005
7217407.2265625,-119.39681850649
7225036.62109375,-121.027402406155
7232666.015625,-112.290140596668
7240295.41015625,-109.951130875653
7247924.8046875,-114.7629897691
7255554.19921875,-113.531733120494
7263183.59375,-107.272829268758
7270812.98828125,-108.929241997322
7278442.3828125,-109.213254724132
7286071.77734375,-107.014834529453
7293701.171875,-108.455404488398
7301330.56640625,-112.740404157441
7308959.9609375,-110.45435468582
7316589.35546875,-109.575195081957
7324218.75,-114.107736454606
7331848.14453125,-113.064468272345
7339477.5390625,-110.512439860217
7347106.93359375,-110.659384430507
7354736.328125,-107.090644406487
7362365.72265625,-106.617385419311
7369995.1171875,-111.063671131833
7377624.51171875,-116.181717938799
7385253.90625,-112.77208154139
7392883.30078125,-114.371583445377
7400512.6953125,-120.017764232657
7408142.08984375,-112.914898967726
7415771.484375,-110.216861812687
7423400.87890625,-110.497282595332
7431030.2734375,-112.629219574183
7438659.66796875,-125.283815349516
7446289.0625,-112.48994926149
7453918.45703125,-122.758328543716
7461547.8515625,-105.162908795522
7469177.24609375,-102.694552385965
7476806.640625,-104.94385082406
7484436.03515625,-108.126368880348
7492065.4296875,-112.807278825749
7499694.82421875,-117.876187001918
7507324.21875,-106.289440317332
7514953.61328125,-103.472007804856
7522583.0078125,-104.016809987403
7530212.40234375,-111.269793744277
7537841.796875,-112.175761403402
7545471.19140625,-104.845433652104
7553100.5859375,-104.978588354702
7560729.98046875,-108.559938168559
7568359.375,-108.721828950591
7575988.76953125,-107.0290910496
7583618.1640625,-110.838762215535
7591247.55859375,-113.923710611602
7598876.953125,-111.023300825084
7606506.34765625,-111.27902271178
7614135.7421875,-113.341383058444
7621765.13671875,-112.637663885059
7629394.53125,-112.946500502588
7637023.92578125,-113.049469993523
7644653.3203125,-118.334491597149
7652282.71484375,-112.885628859349
7659912.109375,-114.132072220028
7667541.50390625,-110.789902507199
7675170.8984375,-106.416065613252
7682800.29296875,-107.545790957286
7690429.6875,-109.702346291727
7698059.08203125,-111.124444053932
7705688.4765625,-111.770785511052
7713317.87109375,-112.481303402921
7720947.265625,-113.72662897605
7728576.66015625,-123.576310340234
7736206.0546875,-116.01894977224
7743835.44921875,-121.5526318981
7751464.84375,-113.044883445147
7759094.23828125,-109.508792874087
7766723.6328125,-111.192660203046
7774353.02734375,-115.065653574202
7781982.421875,-122.51417896714
7789611.81640625,-114.702663358432
7797241.2109375,-110.880411082519
7804870.60546875,-115.435222013752
7812500,-119.903382250972
7820129.39453125,-114.723175180922
7827758.7890625,-113.370372510062
7835388.18359375,-114.938075461037
7843017.578125,-115.350248558176
7850646.97265625,-112.069488629921
7858276.3671875,-113.347096668382
7865905.76171875,-122.83358091287
7873535.15625,-109.155966462334
7881164.55078125,-104.790638008117
7888793.9453125,-104.709413587058
7896423.33984375,-107.416286995247
7904052.734375,-112.160656912448
7911682.12890625,-106.454674579846
7919311.5234375,-102.370914716254
7926940.91796875,-101.937565980526
7934570.3125,-104.640603899549
7942199.70703125,-108.092394474666
7949829.1015625,-105.533258942059
7957458.49609375,-104.874487116981
7965087.890625,-105.013321162266
7972717.28515625,-109.048579867389
7980346.6796875,-118.315140024291
7987976.07421875,-106.98977324316
7995605.46875,-104.135727321361
8003234.86328125,-104.143003880162
8010864.2578125,-106.561360688911
8018493.65234375,-108.280858528596
8026123.046875,-106.817391351283
8033752.44140625,-104.343230019663
8041381.8359375,-106.22057755907
8049011.23046875,-114.097312701278
8056640.625,-109.584762627845
8064270.01953125,-109.375675491724
8071899.4140625,-113.430651740273
8079528.80859375,-110.964301159725
8087158.203125,-109.40834988674
8094787.59765625,-111.954734257697
8102416.9921875,-117.188723982071
8110046.38671875,-123.998359201984
8117675.78125,-116.082848828411
8125305.17578125,-116.828804451805
8132934.5703125,-113.760195387245
8140563.96484375,-115.128595866577
8148193.359375,-113.815842910567
8155822.75390625,-111.851375949381
8163452.1484375,-116.021081888875
8171081.54296875,-111.073123685542
8178710.9375,-104.749524919299
8186340.33203125,-104.419721855761
8193969.7265625,-111.25525278715
8201599.12109375,-119.989499648656
8209228.515625,-113.969102758439
8216857.91015625,-121.896144751036
8224487.3046875,-114.903655085947
8232116.69921875,-111.799481124271
8239746.09375,-121.510728082914
8247375.48828125,-116.014922709033
8255004.8828125,-119.227944263249
8262634.27734375,-116.212649460116
8270263.671875,-110.928367914575
8277893.06640625,-107.638198115932
8285522.4609375,-105.526862959732
8293151.85546875,-104.41438887134
8300781.25,-105.97727455691
8308410.64453125,-109.186266739399
8316040.0390625,-108.097466609781
8323669.43359375,-107.134489875008
8331298.828125,-106.921417503102
8338928.22265625,-112.845701082771
8346557.6171875,-123.908633956489
8354187.01171875,-114.267276854234
8361816.40625,-116.660837148269
8369445.80078125,-122.370336796459
8377075.1953125,-113.850073365921
8384704.58984375,-105.12519424364
8392333.984375,-100.916488137872
8399963.37890625,-99.6016306139657
8407592.7734375,-101.250100808077
8415222.16796875,-109.315050908546
8422851.5625,-108.534428243202
8430480.95703125,-103.544298013401
8438110.3515625,-107.279634177173
8445739.74609375,-111.633896487482
8453369.140625,-109.102310389956
8460998.53515625,-115.349163584692
8468627.9296875,-119.248649374948
8476257.32421875,-119.349370250223
8483886.71875,-114.202878856744
8491516.11328125,-110.419959471609
8499145.5078125,-111.160660202617
8506774.90234375,-112.874380815423
8514404.296875,-119.991464983831
8522033.69140625,-116.676757169016
8529663.0859375,-119.694179273263
8537292.48046875,-115.194495238768
8544921.875,-108.997073503156
8552551.26953125,-108.653149021373
8560180.6640625,-106.487668089976
8567810.05859375,-107.994779263251
8575439.453125,-116.189654642357
8583068.84765625,-106.17010413256
8590698.2421875,-106.096483584486
8598327.63671875,-116.251773266415
8605957.03125,-117.976010921079
8613586.42578125,-111.896834402906
8621215.8203125,-110.587426362108
8628845.21484375,-112.298058049051
8636474.609375,-114.882443842111
8644104.00390625,-118.449705777203
8651733.3984375,-113.939698088019
8659362.79296875,-110.266350759657
8666992.1875,-113.106254119278
8674621.58203125,-124.171786214877
8682250.9765625,-122.829088104876
8689880.37109375,-117.90777978353
8697509.765625,-111.226002327659
8705139.16015625,-107.027445432496
8712768.5546875,-110.055963413592
8720397.94921875,-114.594399718302
8728027.34375,-114.908680911577
8735656.73828125,-113.69944739804
8743286.1328125,-110.470257114024
8750915.52734375,-112.175374259334
8758544.921875,-126.649348705493
8766174.31640625,-111.925429305941
8773803.7109375,-106.331935527279
8781433.10546875,-103.427137423325
8789062.5,-103.564335550668
8796691.89453125,-106.99693813343
8804321.2890625,-112.386583267591
8811950.68359375,-109.998252827598
8819580.078125,-108.458298682167
8827209.47265625,-113.56292728005
8834838.8671875,-107.596115780283
8842468.26171875,-104.703915932013
8850097.65625,-111.732758505387
8857727.05078125,-115.570825953879
8865356.4453125,-113.396507990329
8872985.83984375,-126.848670654411
8880615.234375,-121.068454662607
8888244.62890625,-113.67473886888
8895874.0234375,-109.980676774359
8903503.41796875,-112.024366603989
8911132.8125,-119.579204280328
8918762.20703125,-108.194362015128
8926391.6015625,-107.583987691027
8934020.99609375,-111.266443558637
8941650.390625,-120.738513091108
8949279.78515625,-128.527480226536
8956909.1796875,-117.248699980862
8964538.57421875,-107.704053383838
8972167.96875,-106.624607024518
8979797.36328125,-109.487730010086
8987426.7578125,-110.04516266957
8995056.15234375,-113.29986441767
9002685.546875,-117.901705317284
9010314.94140625,-110.036796655027
9017944.3359375,-108.782820773833
9025573.73046875,-111.603139515391
9033203.125,-117.843670491342
9040832.51953125,-119.200556204688
9048461.9140625,-123.055267301621
9056091.30859375,-114.322377142434
9063720.703125,-108.572027238372
9071350.09765625,-105.885278750425
9078979.4921875,-105.235681033512
9086608.88671875,-105.218557266291
9094238.28125,-104.819489652108
9101867.67578125,-104.702648064504
9109497.0703125,-104.732810055519
9117126.46484375,-107.628065746657
9124755.859375,-112.166968789257
9132385.25390625,-109.519941476926
9140014.6484375,-109.201332874009
9147644.04296875,-107.717678102818
9155273.4375,-107.764708197236
9162902.83203125,-117.932880856608
9170532.2265625,-110.190262546476
9178161.62109375,-105.880107506798
9185791.015625,-110.603722890077
9193420.41015625,-122.323155433027
9201049.8046875,-116.613705391179
9208679.19921875,-112.477952633304
9216308.59375,-110.238352922214
9223937.98828125,-119.015388400518
9231567.3828125,-110.725187837493
9239196.77734375,-104.237151139524
9246826.171875,-102.949749697854
9254455.56640625,-102.954471655308
9262084.9609375,-104.204716287477
9269714.35546875,-109.429695418228
9277343.75,-121.738790357546
9284973.14453125,-114.834025093251
9292602.5390625,-109.192472169038
9300231.93359375,-107.854378184318
9307861.328125,-107.523346258674
9315490.72265625,-111.930052881549
9323120.1171875,-119.86158480174
9330749.51171875,-111.311782103293
9338378.90625,-133.014537868711
9346008.30078125,-108.829181835089
9353637.6953125,-107.324220515831
9361267.08984375,-110.839366438457
9368896.484375,-110.390373048127
9376525.87890625,-107.895478224889
9384155.2734375,-110.90718310011
9391784.66796875,-118.090435342163
9399414.0625,-109.69032222925
9407043.45703125,-110.843979167719
9414672.8515625,-126.319909539575
9422302.24609375,-112.502032821258
9429931.640625,-111.017258497875
9437561.03515625,-111.362795013344
9445190.4296875,-115.590978540745
9452819.82421875,-110.156546116649
9460449.21875,-110.726596405366
9468078.61328125,-113.958282785992
9475708.0078125,-110.832875442046
9483337.40234375,-108.639154347183
9490966.796875,-109.086765790041
9498596.19140625,-107.920335048994
9506225.5859375,-107.561937659197
9513854.98046875,-107.411021795767
9521484.375,-106.906715010146
9529113.76953125,-112.64986900576
9536743.1640625,-117.790099088499
9544372.55859375,-111.261114607692
9552001.953125,-109.085344778475
9559631.34765625,-107.800999602537
9567260.7421875,-108.773826504609
9574890.13671875,-111.169418383791
9582519.53125,-114.424371436883
9590148.92578125,-113.243535539537
9597778.3203125,-115.138121973659
9605407.71484375,-107.319214992862
9613037.109375,-106.026956500394
9620666.50390625,-108.394065983204
9628295.8984375,-112.203554648828
9635925.29296875,-117.853943274061
9643554.6875,-113.556342637224
9651184.08203125,-111.245194619868
9658813.4765625,-110.906180923366
9666442.87109375,-108.362784870989
9674072.265625,-107.556569788651
9681701.66015625,-106.585867366918
9689331.0546875,-106.178021657974
9696960.44921875,-110.905364215755
9704589.84375,-120.523329065294
9712219.23828125,-111.154186143492
9719848.6328125,-108.223882406556
9727478.02734375,-107.35925266246
9735107.421875,-108.045571625416
9742736.81640625,-110.231741852115
9750366.2109375,-129.628124698348
9757995.60546875,-109.099748733716
9765625,-104.197662003092
9773254.39453125,-103.67358372684
9780883.7890625,-107.474421398022
9788513.18359375,-113.228176685692
9796142.578125,-114.694471847134
9803771.97265625,-116.041653519521
9811401.3671875,-130.876554760155
9819030.76171875,-113.243397269804
9826660.15625,-109.823892758855
9834289.55078125,-109.849636756046
9841918.9453125,-112.349254331588
9849548.33984375,-110.460579005061
9857177.734375,-109.8518979367
9864807.12890625,-111.887104161442
9872436.5234375,-115.934603881859
9880065.91796875,-117.610930322071
9887695.3125,-109.745267335107
9895324.70703125,-108.357269882051
9902954.1015625,-110.277178333243
9910583.49609375,-114.762421113627
9918212.890625,-117.987105742711
9925842.28515625,-115.58469665633
9933471.6796875,-109.672707125738
9941101.07421875,-105.043784409452
9948730.46875,-102.630654389321
9956359.86328125,-106.557195535771
9963989.2578125,-122.871682995916
9971618.65234375,-114.103364437069
9979248.046875,-110.349102585036
9986877.44140625,-116.99684493786
9994506.8359375,-106.834274253865
10002136.2304688,-105.626256259221
10009765.625,-114.658079323226
10017395.0195313,-115.573807453508
10025024.4140625,-114.027836983739
10032653.8085938,-114.743144616111
10040283.203125,-117.198652976983
10047912.5976563,-121.014509205315
10055541.9921875,-110.527479706545
10063171.3867188,-107.732694969858
10070800.78125,-110.595446140126
10078430.1757813,-108.965790452039
10086059.5703125,-107.369094372743
10093688.9648438,-111.324237974278
10101318.359375,-115.935690713894
10108947.7539063,-120.235216438348
10116577.1484375,-117.243256336915
10124206.5429688,-115.636166323865
10131835.9375,-117.884307572213
10139465.3320313,-117.885823822926
10147094.7265625,-123.519397675528
10154724.1210938,-109.748658769722
10162353.515625,-106.367464448909
10169982.9101563,-107.957643588316
10177612.3046875,-109.088893927669
10185241.6992188,-109.987610233776
10192871.09375,-115.668263642725
10200500.4882813,-112.559977032251
10208129.8828125,-109.946102256661
10215759.2773438,-107.724448887506
10223388.671875,-103.886290595904
10231018.0664063,-104.048625416158
10238647.4609375,-107.117681601273
10246276.8554688,-106.579758383277
10253906.25,-106.138760629031
10261535.6445313,-107.649733842054
10269165.0390625,-110.012075412216
10276794.4335938,-110.337825682034
10284423.828125,-110.987361114208
10292053.2226563,-116.419464142428
10299682.6171875,-121.546502036206
10307312.0117188,-112.913003008006
10314941.40625,-111.70168992053
10322570.8007813,-119.986701363077
10330200.1953125,-111.356321373025
