Frequency,Amplitude,,Device,AD9253
6614685.05859375,-105.945335199246
6622314.453125,-106.495297002012
6629943.84765625,-107.348833693307
6637573.2421875,-107.547312404347
6645202.63671875,-106.528577199611
6652832.03125,-105.596288352832
6660461.42578125,-107.697124123642
6668090.8203125,-109.665502679305
6675720.21484375,-107.631580187474
6683349.609375,-108.341257611203
6690979.00390625,-110.819911579024
6698608.3984375,-113.082914855927
6706237.79296875,-111.992862085524
6713867.1875,-106.797655285531
6721496.58203125,-107.827206736006
6729125.9765625,-113.55796275543
6736755.37109375,-128.898271927229
6744384.765625,-114.308590853394
6752014.16015625,-113.311768882235
6759643.5546875,-116.037822378453
6767272.94921875,-119.498762740201
6774902.34375,-117.074562657204
6782531.73828125,-107.912237708382
6790161.1328125,-104.026378190926
6797790.52734375,-102.535445441505
6805419.921875,-102.995580466951
6813049.31640625,-105.971823644706
6820678.7109375,-113.592184365641
6828308.10546875,-112.803600531896
6835937.5,-107.589595826563
6843566.89453125,-107.167213380823
6851196.2890625,-107.138352884147
6858825.68359375,-109.915062818338
6866455.078125,-109.877100537316
6874084.47265625,-106.309348120099
6881713.8671875,-106.721332267968
6889343.26171875,-108.178063731796
6896972.65625,-107.667027395543
6904602.05078125,-105.271482584997
6912231.4453125,-107.77368799181
6919860.83984375,-121.854050115248
6927490.234375,-109.042936967685
6935119.62890625,-109.482962367763
6942749.0234375,-104.256275641719
6950378.41796875,-100.178060445573
6958007.8125,-101.466147201069
6965637.20703125,-108.696538880559
6973266.6015625,-120.822584078659
6980895.99609375,-110.701783531607
6988525.390625,-107.020791752022
6996154.78515625,-110.735069757385
7003784.1796875,-115.993162062324
7011413.57421875,-104.779742514386
7019042.96875,-104.200989229766
7026672.36328125,-106.890093191245
7034301.7578125,-109.743937886808
7041931.15234375,-112.371900790182
7049560.546875,-111.295887458755
7057189.94140625,-108.154236320492
7064819.3359375,-106.269127346921
7072448.73046875,-106.769537997747
7080078.125,-107.981522114107
7087707.51953125,-107.574880242862
7095336.9140625,-108.052115527359
7102966.30859375,-115.170349093863
7110595.703125,-115.575851734218
7118225.09765625,-119.70523479954
7125854.4921875,-125.021904930508
7133483.88671875,-127.41953164575
7141113.28125,-116.376219462135
7148742.67578125,-111.492957007143
7156372.0703125,-107.591114554633
7164001.46484375,-108.380615660571
7171630.859375,-109.767478526766
7179260.25390625,-106.046760221719
7186889.6484375,-110.740712544527
7194519.04296875,-131.628222314921
7202148.4375,-118.761717131111
7209777.83203125,-121.433355137015
7217407.2265625,-119.778209880816
7225036.62109375,-121.655705348509
7232666.015625,-126.819816524743
7240295.41015625,-113.927904292656
7247924.8046875,-105.000437745814
7255554.19921875,-104.756081115744
7263183.59375,-112.034863103059
7270812.98828125,-120.89097174985
7278442.3828125,-111.006740099134
7286071.77734375,-106.338902369694
7293701.171875,-106.226661499095
7301330.56640625,-110.417771696578
7308959.9609375,-117.600435025077
7316589.35546875,-127.405824083301
7324218.75,-120.142769141557
7331848.14453125,-117.354482681065
7339477.5390625,-109.249690923681
7347106.93359375,-110.271145545788
7354736.328125,-114.863343129188
7362365.72265625,-121.283499988756
7369995.1171875,-131.066719140613
7377624.51171875,-116.55178180891
7385253.90625,-108.261276924521
7392883.30078125,-105.128629786937
7400512.6953125,-105.972026825685
7408142.08984375,-112.758114314534
7415771.484375,-119.599194603977
7423400.87890625,-112.646565860882
7431030.2734375,-108.887745591522
7438659.66796875,-110.91626390236
7446289.0625,-107.843399483641
7453918.45703125,-109.12998687613
7461547.8515625,-113.645694847447
7469177.24609375,-112.681812942344
7476806.640625,-109.969839157369
7484436.03515625,-106.861244956068
7492065.4296875,-100.907072588121
7499694.82421875,-96.468067147721
7507324.21875,-97.0728573099748
7514953.61328125,-103.355730489735
7522583.0078125,-109.679303026627
7530212.40234375,-108.058133243161
7537841.796875,-110.081560983886
7545471.19140625,-114.109718501519
7553100.5859375,-123.791075855154
7560729.98046875,-120.556341573259
7568359.375,-123.584170927159
7575988.76953125,-126.244784470971
7583618.1640625,-116.451117406297
7591247.55859375,-106.93076300078
7598876.953125,-104.317425775378
7606506.34765625,-107.907302771985
7614135.7421875,-119.475473960223
7621765.13671875,-115.353151818526
7629394.53125,-114.502583495408
7637023.92578125,-114.365303940052
7644653.3203125,-117.851276414396
7652282.71484375,-121.57963034995
7659912.109375,-112.70220061803
7667541.50390625,-106.321056826902
7675170.8984375,-103.427125688021
7682800.29296875,-102.734689170653
7690429.6875,-101.921353480103
7698059.08203125,-103.724528145106
7705688.4765625,-108.557040845119
7713317.87109375,-106.709229549789
7720947.265625,-103.613673793869
7728576.66015625,-107.425386563206
7736206.0546875,-120.670411847392
7743835.44921875,-117.263444990227
7751464.84375,-112.325000479505
7759094.23828125,-122.530206479454
7766723.6328125,-112.98713985559
7774353.02734375,-109.675440388552
7781982.421875,-110.518043388277
7789611.81640625,-114.094257379383
7797241.2109375,-123.750902475249
7804870.60546875,-110.450603463087
7812500,-111.347205335006
7820129.39453125,-120.723705329159
7827758.7890625,-116.445344588949
7835388.18359375,-119.744469420458
7843017.578125,-125.42984768138
7850646.97265625,-117.074114566416
7858276.3671875,-111.982432354438
7865905.76171875,-112.177923070652
7873535.15625,-109.827129571859
7881164.55078125,-108.897149508011
7888793.9453125,-111.15966129861
7896423.33984375,-114.502258536236
7904052.734375,-113.565908541101
7911682.12890625,-111.843588409877
7919311.5234375,-112.461176718912
7926940.91796875,-108.108231247484
7934570.3125,-106.814330462588
7942199.70703125,-112.152203506129
7949829.1015625,-111.63015093285
7957458.49609375,-108.427760050257
7965087.890625,-110.622733955504
7972717.28515625,-115.06586545052
7980346.6796875,-116.166813927019
7987976.07421875,-114.621184666905
7995605.46875,-112.235058118042
8003234.86328125,-112.700451634793
8010864.2578125,-117.689985868185
8018493.65234375,-120.997155070091
8026123.046875,-110.915144290236
8033752.44140625,-106.497590601677
8041381.8359375,-105.694405854133
8049011.23046875,-104.043124116177
8056640.625,-103.092223212956
8064270.01953125,-104.145014499243
8071899.4140625,-106.574736240524
8079528.80859375,-109.326021111361
8087158.203125,-110.813833379924
8094787.59765625,-108.793224526534
8102416.9921875,-107.46712783087
8110046.38671875,-107.520235561304
8117675.78125,-109.176114224107
8125305.17578125,-113.035025091268
8132934.5703125,-109.560163482028
8140563.96484375,-108.76759236469
8148193.359375,-110.746406164576
8155822.75390625,-108.687650857863
8163452.1484375,-106.255318714663
8171081.54296875,-105.263536930034
8178710.9375,-104.769307143319
8186340.33203125,-103.638940319883
8193969.7265625,-101.969449630816
8201599.12109375,-101.962462915303
8209228.515625,-103.965377458298
8216857.91015625,-105.215694834242
8224487.3046875,-106.186161861358
8232116.69921875,-109.049077525768
8239746.09375,-110.089432750775
8247375.48828125,-107.829200340633
8255004.8828125,-107.455388797071
8262634.27734375,-106.744358163311
8270263.671875,-104.510858271705
8277893.06640625,-105.213111628662
8285522.4609375,-111.963242680541
8293151.85546875,-123.878072621328
8300781.25,-120.262393445292
8308410.64453125,-114.391509034936
8316040.0390625,-114.03950050777
8323669.43359375,-114.536393963736
8331298.828125,-122.38389066661
8338928.22265625,-116.581383741788
8346557.6171875,-119.022984784156
8354187.01171875,-114.194946289158
8361816.40625,-111.002587809284
8369445.80078125,-120.390698301107
8377075.1953125,-118.049059146874
8384704.58984375,-107.950834309415
8392333.984375,-107.148969626151
8399963.37890625,-108.318814830373
8407592.7734375,-106.504809328328
8415222.16796875,-108.084764155102
8422851.5625,-113.565205956549
8430480.95703125,-117.099396814897
8438110.3515625,-109.709846160814
8445739.74609375,-105.229861940848
8453369.140625,-105.033639712499
8460998.53515625,-109.931314913638
8468627.9296875,-108.139894659656
8476257.32421875,-108.438580696207
8483886.71875,-114.764085143751
8491516.11328125,-111.810102891056
8499145.5078125,-109.308204075833
8506774.90234375,-112.723456288117
8514404.296875,-123.180818783948
8522033.69140625,-113.151436530738
8529663.0859375,-116.234182882631
8537292.48046875,-110.008915408114
8544921.875,-103.570912347604
8552551.26953125,-103.238580450622
8560180.6640625,-108.451961402828
8567810.05859375,-124.693116250884
8575439.453125,-109.398104743214
8583068.84765625,-107.524644433182
8590698.2421875,-107.577230633896
8598327.63671875,-110.104676098291
8605957.03125,-111.102156964813
8613586.42578125,-109.978966381016
8621215.8203125,-109.927880235047
8628845.21484375,-113.074468953973
8636474.609375,-113.73668027053
8644104.00390625,-107.281971177125
8651733.3984375,-110.247801908127
8659362.79296875,-116.238439542911
8666992.1875,-113.419139806718
8674621.58203125,-110.125334339356
8682250.9765625,-106.683089559453
8689880.37109375,-108.904123366576
8697509.765625,-112.559156946465
8705139.16015625,-108.948271092421
8712768.5546875,-105.523001153054
8720397.94921875,-104.976456369365
8728027.34375,-107.871366019317
8735656.73828125,-109.358877156443
8743286.1328125,-108.798329807792
8750915.52734375,-109.343957562205
8758544.921875,-119.564699430679
8766174.31640625,-127.052767220396
8773803.7109375,-114.666217091569
8781433.10546875,-107.466269872596
8789062.5,-107.622915020442
8796691.89453125,-107.838707530863
8804321.2890625,-108.63246510907
8811950.68359375,-113.739975194094
8819580.078125,-116.337544248627
8827209.47265625,-116.671250293627
8834838.8671875,-109.77464676216
8842468.26171875,-108.909405896385
8850097.65625,-107.410461275947
8857727.05078125,-108.159293948711
8865356.4453125,-111.097884357665
8872985.83984375,-109.941005992537
8880615.234375,-114.822832712359
8888244.62890625,-113.88252754174
8895874.0234375,-108.809130852556
8903503.41796875,-111.27572716312
8911132.8125,-118.92762281446
8918762.20703125,-115.36040507817
8926391.6015625,-112.320494227754
8934020.99609375,-122.189925080165
8941650.390625,-112.383067339128
8949279.78515625,-110.393922702371
8956909.1796875,-113.826032197625
8964538.57421875,-113.929401887423
8972167.96875,-110.409901108162
8979797.36328125,-113.156269696147
8987426.7578125,-117.510509203585
8995056.15234375,-105.421331603721
9002685.546875,-103.188839767788
9010314.94140625,-105.809987854505
9017944.3359375,-108.929221630863
9025573.73046875,-110.210667525215
9033203.125,-115.500453283813
9040832.51953125,-119.287147867896
9048461.9140625,-128.007284602082
9056091.30859375,-118.681101048799
9063720.703125,-118.35571711033
9071350.09765625,-120.462114746504
9078979.4921875,-112.975115654255
9086608.88671875,-112.005581410551
9094238.28125,-111.766470299239
9101867.67578125,-109.931340129305
9109497.0703125,-115.179748996393
9117126.46484375,-123.171782757731
9124755.859375,-122.540968214244
9132385.25390625,-120.123078597509
9140014.6484375,-109.752283639228
9147644.04296875,-105.897590616787
9155273.4375,-108.219557155302
9162902.83203125,-134.001602119121
9170532.2265625,-111.059781255443
9178161.62109375,-108.975813742831
9185791.015625,-107.604534540939
9193420.41015625,-109.508545312665
9201049.8046875,-110.805379469155
9208679.19921875,-110.916821578108
9216308.59375,-113.36985861222
9223937.98828125,-114.392001019179
9231567.3828125,-128.708570613521
9239196.77734375,-115.501503265208
9246826.171875,-114.774105876018
9254455.56640625,-118.696663199102
9262084.9609375,-119.830962426022
9269714.35546875,-117.840073615275
9277343.75,-123.475860905262
9284973.14453125,-120.02386172409
9292602.5390625,-111.658078617964
9300231.93359375,-109.827913634161
9307861.328125,-111.915051249207
9315490.72265625,-131.240328670675
9323120.1171875,-111.752175001002
9330749.51171875,-108.066095769612
9338378.90625,-108.649918547126
9346008.30078125,-109.709814819534
9353637.6953125,-111.353603483454
9361267.08984375,-112.738304651464
9368896.484375,-113.082958783523
9376525.87890625,-114.912988644003
9384155.2734375,-115.766086168905
9391784.66796875,-112.667677519348
9399414.0625,-107.247167192585
9407043.45703125,-104.823038624399
9414672.8515625,-105.116837024226
9422302.24609375,-110.820058873315
9429931.640625,-114.411808987018
9437561.03515625,-112.00281278061
9445190.4296875,-119.955221882537
9452819.82421875,-118.261687164298
9460449.21875,-117.976292483576
9468078.61328125,-109.855042240491
9475708.0078125,-104.809536424909
9483337.40234375,-105.148170754829
9490966.796875,-108.609970181964
9498596.19140625,-108.635710792194
9506225.5859375,-105.45166059598
9513854.98046875,-104.857228245539
9521484.375,-107.155983474643
9529113.76953125,-110.425541307991
9536743.1640625,-117.440399720048
9544372.55859375,-136.613140964619
9552001.953125,-118.608294422048
9559631.34765625,-112.010524285687
9567260.7421875,-109.30960636993
9574890.13671875,-109.686951660169
9582519.53125,-115.499757963573
9590148.92578125,-131.377742600304
9597778.3203125,-118.240164358025
9605407.71484375,-114.32584632687
9613037.109375,-106.352111039251
9620666.50390625,-103.059159750546
9628295.8984375,-104.033714631501
9635925.29296875,-106.520735976713
9643554.6875,-109.26672584722
9651184.08203125,-111.502123550108
9658813.4765625,-111.546279228104
9666442.87109375,-106.940978986742
9674072.265625,-104.867112162042
9681701.66015625,-106.037286089308
9689331.0546875,-106.737075943867
9696960.44921875,-106.087737057479
9704589.84375,-104.202341699173
9712219.23828125,-103.678071300409
9719848.6328125,-105.45336594512
9727478.02734375,-112.555429776819
9735107.421875,-117.227819189005
9742736.81640625,-109.49174899123
9750366.2109375,-109.007915165091
9757995.60546875,-111.036353688366
9765625,-109.709768275809
9773254.39453125,-106.657535976983
9780883.7890625,-105.83931724293
9788513.18359375,-108.938335473824
9796142.578125,-117.39871276041
9803771.97265625,-114.083483150722
9811401.3671875,-115.458854341507
9819030.76171875,-111.958290109949
9826660.15625,-110.107659636707
9834289.55078125,-114.425238152943
9841918.9453125,-115.427336523262
9849548.33984375,-110.204645618079
9857177.734375,-107.135267812807
9864807.12890625,-106.293169320436
9872436.5234375,-108.949894024883
9880065.91796875,-117.659387971235
9887695.3125,-120.372511349607
9895324.70703125,-112.947391121509
9902954.1015625,-109.960676073828
9910583.49609375,-112.149891681834
9918212.890625,-124.30903353414
9925842.28515625,-115.248803542083
9933471.6796875,-110.937602352154
9941101.07421875,-112.250515876364
9948730.46875,-116.03456228116
9956359.86328125,-107.991020298789
9963989.2578125,-107.700691207547
9971618.65234375,-110.266966453698
9979248.046875,-113.241611199448
9986877.44140625,-110.555093993024
9994506.8359375,-98.7486825930361
10002136.2304688,-98.0734125565253
10009765.625,-107.628104151939
10017395.0195313,-115.313632336422
10025024.4140625,-114.142682678116
10032653.8085938,-113.365255951865
10040283.203125,-109.894203537704
10047912.5976563,-109.906210346935
10055541.9921875,-107.515924316887
10063171.3867188,-105.613243190391
10070800.78125,-103.202048447596
10078430.1757813,-103.616747228922
10086059.5703125,-109.036162682
10093688.9648438,-125.371472126459
10101318.359375,-120.995691318862
10108947.7539063,-111.444432023778
10116577.1484375,-109.213175858148
10124206.5429688,-113.962372909481
10131835.9375,-116.358671545881
10139465.3320313,-111.420690859827
10147094.7265625,-112.844091907536
10154724.1210938,-115.10209132057
10162353.515625,-110.988072910238
10169982.9101563,-113.142414971874
10177612.3046875,-126.170256807973
10185241.6992188,-132.383077383863
10192871.09375,-128.823581094528
10200500.4882813,-121.674961409732
10208129.8828125,-113.355812727509
10215759.2773438,-106.979362225354
10223388.671875,-107.202216168194
10231018.0664063,-109.928762753324
10238647.4609375,-110.162344132153
10246276.8554688,-112.883995910593
10253906.25,-109.375044374777
10261535.6445313,-106.992644124177
10269165.0390625,-107.413990516456
10276794.4335938,-109.394238337967
10284423.828125,-108.877172084883
10292053.2226563,-108.337408259298
10299682.6171875,-108.401826090975
10307312.0117188,-108.020911104696
10314941.40625,-112.345459133753
10322570.8007813,-119.592789180377
