Frequency,Amplitude,,Device,AD9253
6614685.05859375,-114.190089039691
6622314.453125,-119.728073677086
6629943.84765625,-112.19526184681
6637573.2421875,-111.423116967111
6645202.63671875,-110.627114518634
6652832.03125,-111.031485488663
6660461.42578125,-109.651601278936
6668090.8203125,-109.693564718912
6675720.21484375,-111.88627521849
6683349.609375,-113.043628783401
6690979.00390625,-114.566961830085
6698608.3984375,-124.32216133836
6706237.79296875,-116.245528642747
6713867.1875,-119.444490348384
6721496.58203125,-116.603875625901
6729125.9765625,-115.438761797601
6736755.37109375,-115.837701378031
6744384.765625,-112.541134428093
6752014.16015625,-109.467273630297
6759643.5546875,-109.944738195326
6767272.94921875,-111.281815377221
6774902.34375,-109.447149777475
6782531.73828125,-107.894528356808
6790161.1328125,-109.350926006174
6797790.52734375,-120.377549639931
6805419.921875,-112.801507603387
6813049.31640625,-109.382241438406
6820678.7109375,-113.350731012498
6828308.10546875,-118.602395029431
6835937.5,-115.915592350068
6843566.89453125,-119.479315831898
6851196.2890625,-115.841753722985
6858825.68359375,-108.442668242738
6866455.078125,-108.484268532035
6874084.47265625,-109.266920476898
6881713.8671875,-106.418194084102
6889343.26171875,-104.832966694289
6896972.65625,-105.609921085758
6904602.05078125,-107.7373565734
6912231.4453125,-109.372619400717
6919860.83984375,-111.213217825772
6927490.234375,-124.417034607395
6935119.62890625,-111.762021563042
6942749.0234375,-108.238572400125
6950378.41796875,-109.998321654917
6958007.8125,-115.416042266491
6965637.20703125,-116.240413162225
6973266.6015625,-111.257738329784
6980895.99609375,-111.885002958545
6988525.390625,-115.648470013048
6996154.78515625,-112.171803523002
7003784.1796875,-109.788731893154
7011413.57421875,-107.941670414466
7019042.96875,-107.032477984741
7026672.36328125,-107.188574910149
7034301.7578125,-108.116743436895
7041931.15234375,-108.718155587593
7049560.546875,-107.616823668377
7057189.94140625,-108.948052447922
7064819.3359375,-111.58968793534
7072448.73046875,-124.613288683194
7080078.125,-113.496882128038
7087707.51953125,-111.69083207113
7095336.9140625,-112.357261959022
7102966.30859375,-113.490702726325
7110595.703125,-119.793121232006
7118225.09765625,-111.969419228617
7125854.4921875,-112.272838161236
7133483.88671875,-110.977436972854
7141113.28125,-110.076901380588
7148742.67578125,-113.007162369113
7156372.0703125,-120.764307649124
7164001.46484375,-120.83693849021
7171630.859375,-123.229896060776
7179260.25390625,-116.241889487829
7186889.6484375,-112.956290117036
7194519.04296875,-114.913833290445
7202148.4375,-116.078593817809
7209777.83203125,-119.220104333104
7217407.2265625,-112.943210709094
7225036.62109375,-117.72582506399
7232666.015625,-120.497157649422
7240295.41015625,-118.237339489939
7247924.8046875,-117.882521213109
7255554.19921875,-108.144524853751
7263183.59375,-106.321242215759
7270812.98828125,-108.017270205316
7278442.3828125,-114.455069504309
7286071.77734375,-115.844068823381
7293701.171875,-114.876144097811
7301330.56640625,-117.624494849309
7308959.9609375,-120.79432575624
7316589.35546875,-110.850870075979
7324218.75,-107.025021843867
7331848.14453125,-108.239151136218
7339477.5390625,-110.011166826779
7347106.93359375,-106.498094550971
7354736.328125,-108.911833692445
7362365.72265625,-115.507848287502
7369995.1171875,-108.001759154762
7377624.51171875,-107.849610575176
7385253.90625,-111.868254215677
7392883.30078125,-110.190644266089
7400512.6953125,-107.29880382004
7408142.08984375,-108.878581105951
7415771.484375,-115.695233603208
7423400.87890625,-113.352220123489
7431030.2734375,-117.897320105181
7438659.66796875,-119.519375076509
7446289.0625,-116.448065019751
7453918.45703125,-124.85722561833
7461547.8515625,-121.527663399043
7469177.24609375,-112.252854054446
7476806.640625,-108.136751211929
7484436.03515625,-110.18336932011
7492065.4296875,-115.147960249707
7499694.82421875,-105.634912296098
7507324.21875,-100.786026861202
7514953.61328125,-103.334354604377
7522583.0078125,-117.037279048986
7530212.40234375,-115.377353542997
7537841.796875,-116.533049321845
7545471.19140625,-120.291456734426
7553100.5859375,-116.886602957023
7560729.98046875,-116.261132113716
7568359.375,-117.100826398454
7575988.76953125,-122.007053642652
7583618.1640625,-121.725384149899
7591247.55859375,-112.597968529687
7598876.953125,-111.733190672835
7606506.34765625,-122.36453267142
7614135.7421875,-115.933570056909
7621765.13671875,-117.739550250828
7629394.53125,-128.742591300901
7637023.92578125,-115.680203117
7644653.3203125,-110.466318385074
7652282.71484375,-111.070785289998
7659912.109375,-113.306022801774
7667541.50390625,-116.014381198916
7675170.8984375,-114.277869448716
7682800.29296875,-110.79509206423
7690429.6875,-108.918551155206
7698059.08203125,-110.462877116682
7705688.4765625,-112.867472218283
7713317.87109375,-108.280640999747
7720947.265625,-106.947503571063
7728576.66015625,-113.050874581274
7736206.0546875,-118.9872170252
7743835.44921875,-112.255933320957
7751464.84375,-112.223423047028
7759094.23828125,-112.67490938276
7766723.6328125,-111.763263737237
7774353.02734375,-110.570184762974
7781982.421875,-116.155041304387
7789611.81640625,-116.49317540299
7797241.2109375,-109.716304212173
7804870.60546875,-108.453894797815
7812500,-116.22462442874
7820129.39453125,-114.325482157059
7827758.7890625,-108.469153692833
7835388.18359375,-109.614418071934
7843017.578125,-119.783545222725
7850646.97265625,-109.661431407343
7858276.3671875,-106.801653493953
7865905.76171875,-109.51057597466
7873535.15625,-118.333539898554
7881164.55078125,-119.701887784532
7888793.9453125,-116.493986478711
7896423.33984375,-119.48917113886
7904052.734375,-144.553187768143
7911682.12890625,-114.982973822575
7919311.5234375,-109.102971386825
7926940.91796875,-108.416716034663
7934570.3125,-109.331091160393
7942199.70703125,-107.953566357831
7949829.1015625,-106.060662610164
7957458.49609375,-105.4816562689
7965087.890625,-108.716073402363
7972717.28515625,-120.015497147708
7980346.6796875,-112.50687890278
7987976.07421875,-109.936191280192
7995605.46875,-108.870031532333
8003234.86328125,-107.356545403384
8010864.2578125,-107.033276638238
8018493.65234375,-109.367178752892
8026123.046875,-111.891426569086
8033752.44140625,-111.006006082728
8041381.8359375,-114.180688000574
8049011.23046875,-118.679278101976
8056640.625,-116.818562488388
8064270.01953125,-113.849632780279
8071899.4140625,-107.67451210488
8079528.80859375,-104.785645316029
8087158.203125,-104.28262491536
8094787.59765625,-106.743206000877
8102416.9921875,-108.684231621232
8110046.38671875,-109.043861157173
8117675.78125,-110.863196761606
8125305.17578125,-113.943497366687
8132934.5703125,-111.450228009908
8140563.96484375,-116.410986970906
8148193.359375,-115.045559400556
8155822.75390625,-114.247935027888
8163452.1484375,-112.228644266574
8171081.54296875,-109.757697736548
8178710.9375,-110.671637739799
8186340.33203125,-112.547341156281
8193969.7265625,-113.04820325792
8201599.12109375,-120.258494246377
8209228.515625,-111.839713161687
8216857.91015625,-112.171933612887
8224487.3046875,-113.555476660657
8232116.69921875,-109.30605728926
8239746.09375,-109.917436175688
8247375.48828125,-123.661209901619
8255004.8828125,-112.105436843386
8262634.27734375,-111.024943913894
8270263.671875,-115.768829339162
8277893.06640625,-113.101152950103
8285522.4609375,-110.387131606407
8293151.85546875,-111.986238251642
8300781.25,-114.417947997579
8308410.64453125,-113.2159898425
8316040.0390625,-111.898802638647
8323669.43359375,-112.389084363973
8331298.828125,-112.675794282773
8338928.22265625,-110.852654332804
8346557.6171875,-108.413777648322
8354187.01171875,-109.691166967298
8361816.40625,-118.471399895736
8369445.80078125,-115.169729971145
8377075.1953125,-116.026160592882
8384704.58984375,-121.537295254797
8392333.984375,-123.700256863695
8399963.37890625,-116.520925185818
8407592.7734375,-110.837400765636
8415222.16796875,-107.683529563065
8422851.5625,-107.431286466705
8430480.95703125,-111.388551502144
8438110.3515625,-123.015219858546
8445739.74609375,-132.651987602053
8453369.140625,-122.211486937179
8460998.53515625,-114.47992058836
8468627.9296875,-110.975348339785
8476257.32421875,-107.877346492035
8483886.71875,-108.138961204004
8491516.11328125,-116.465327630348
8499145.5078125,-120.708982517045
8506774.90234375,-112.842164984854
8514404.296875,-106.736203632683
8522033.69140625,-110.230028994243
8529663.0859375,-123.148036601529
8537292.48046875,-117.029791639338
8544921.875,-113.347544151428
8552551.26953125,-113.114879732526
8560180.6640625,-111.751329978696
8567810.05859375,-111.791016090301
8575439.453125,-109.079546489633
8583068.84765625,-112.042573343369
8590698.2421875,-117.56608697062
8598327.63671875,-113.361352939235
8605957.03125,-114.101696879091
8613586.42578125,-126.538541191699
8621215.8203125,-119.101580074174
8628845.21484375,-116.720473035736
8636474.609375,-124.445253415088
8644104.00390625,-118.670828355369
8651733.3984375,-136.350226913703
8659362.79296875,-116.67666045566
8666992.1875,-117.087685489451
8674621.58203125,-116.63040165236
8682250.9765625,-114.827540107098
8689880.37109375,-114.671796759636
8697509.765625,-117.929462870315
8705139.16015625,-118.001832356366
8712768.5546875,-115.634003846565
8720397.94921875,-117.038420998228
8728027.34375,-125.196170353842
8735656.73828125,-112.184139154083
8743286.1328125,-106.266123939894
8750915.52734375,-104.764214553246
8758544.921875,-106.58624543879
8766174.31640625,-113.374174710528
8773803.7109375,-123.1699157904
8781433.10546875,-121.455793554488
8789062.5,-129.056251943229
8796691.89453125,-117.186343837803
8804321.2890625,-109.984401869296
8811950.68359375,-110.326927273754
8819580.078125,-112.301739207182
8827209.47265625,-110.064182519217
8834838.8671875,-115.036673743571
8842468.26171875,-110.085886634893
8850097.65625,-106.68710019188
8857727.05078125,-107.869019571106
8865356.4453125,-110.427227273607
8872985.83984375,-110.414791730187
8880615.234375,-110.012135098976
8888244.62890625,-110.772747659673
8895874.0234375,-113.08568972622
8903503.41796875,-120.29862044003
8911132.8125,-129.668071875047
8918762.20703125,-124.622366624687
8926391.6015625,-130.798292825098
8934020.99609375,-129.947249761589
8941650.390625,-126.362577590227
8949279.78515625,-127.602541293858
8956909.1796875,-112.938557747802
8964538.57421875,-108.89032132564
8972167.96875,-109.198666059579
8979797.36328125,-112.597708106297
8987426.7578125,-115.433431853738
8995056.15234375,-114.461871504644
9002685.546875,-113.622109248639
9010314.94140625,-115.054251556436
9017944.3359375,-116.702034263116
9025573.73046875,-116.200774652929
9033203.125,-117.459156552087
9040832.51953125,-118.594423007788
9048461.9140625,-115.426038868369
9056091.30859375,-115.332397945962
9063720.703125,-116.446098051324
9071350.09765625,-107.301240559759
9078979.4921875,-105.253390586611
9086608.88671875,-106.934678869576
9094238.28125,-108.440721954741
9101867.67578125,-109.594561654481
9109497.0703125,-110.446705338393
9117126.46484375,-110.670967956273
9124755.859375,-109.410975838599
9132385.25390625,-110.75802649506
9140014.6484375,-116.448952746625
9147644.04296875,-116.518527527467
9155273.4375,-112.865261883391
9162902.83203125,-110.754486428608
9170532.2265625,-108.668829702582
9178161.62109375,-109.864777560357
9185791.015625,-111.99047183218
9193420.41015625,-111.529639133752
9201049.8046875,-112.60685338746
9208679.19921875,-113.722086152243
9216308.59375,-111.589912938783
9223937.98828125,-111.24705960416
9231567.3828125,-115.19961066083
9239196.77734375,-115.680017214662
9246826.171875,-113.312491514641
9254455.56640625,-115.750929647498
9262084.9609375,-122.020290801857
9269714.35546875,-130.556935688332
9277343.75,-115.369908823636
9284973.14453125,-109.102530898254
9292602.5390625,-108.607681462491
9300231.93359375,-115.372132356472
9307861.328125,-124.702941541426
9315490.72265625,-116.537246345566
9323120.1171875,-114.761241414156
9330749.51171875,-114.083381420482
9338378.90625,-119.526106456746
9346008.30078125,-130.361042923089
9353637.6953125,-116.621979048277
9361267.08984375,-114.241427811259
9368896.484375,-118.011329807099
9376525.87890625,-122.683462069794
9384155.2734375,-119.082582596734
9391784.66796875,-115.253950367727
9399414.0625,-110.84166848742
9407043.45703125,-110.933368912123
9414672.8515625,-119.093549987054
9422302.24609375,-115.718998465909
9429931.640625,-109.691301470841
9437561.03515625,-109.549613841981
9445190.4296875,-112.417443430812
9452819.82421875,-113.980950756011
9460449.21875,-115.639849090748
9468078.61328125,-111.97261065938
9475708.0078125,-113.474912656991
9483337.40234375,-129.682461289039
9490966.796875,-121.662600218646
9498596.19140625,-120.55746683463
9506225.5859375,-124.12239493816
9513854.98046875,-113.445655004951
9521484.375,-110.317860158088
9529113.76953125,-111.879909527061
9536743.1640625,-113.556965749157
9544372.55859375,-113.718415654179
9552001.953125,-116.586153163654
9559631.34765625,-113.1417090334
9567260.7421875,-111.527850562482
9574890.13671875,-113.85375315884
9582519.53125,-114.39715383039
9590148.92578125,-113.222161936121
9597778.3203125,-113.750063335517
9605407.71484375,-116.833312271089
9613037.109375,-118.136820160656
9620666.50390625,-110.526011816328
9628295.8984375,-108.142984168698
9635925.29296875,-109.020388309633
9643554.6875,-110.096112306355
9651184.08203125,-112.155053304517
9658813.4765625,-118.430861720997
9666442.87109375,-113.204026914208
9674072.265625,-110.042875014564
9681701.66015625,-108.417454774827
9689331.0546875,-108.98542540776
9696960.44921875,-114.418833785681
9704589.84375,-128.165395017969
9712219.23828125,-121.688485054882
9719848.6328125,-116.20285817721
9727478.02734375,-113.999810092602
9735107.421875,-110.701719471297
9742736.81640625,-108.481054792657
9750366.2109375,-108.38179737622
9757995.60546875,-109.862198020184
9765625,-115.080366519529
9773254.39453125,-125.230222382255
9780883.7890625,-112.029478439993
9788513.18359375,-108.84060415737
9796142.578125,-112.483435964494
9803771.97265625,-120.305818722783
9811401.3671875,-114.966008072272
9819030.76171875,-112.961672885961
9826660.15625,-110.825540389185
9834289.55078125,-107.441867721054
9841918.9453125,-107.857303784785
9849548.33984375,-109.07404265159
9857177.734375,-109.237376432042
9864807.12890625,-111.186138581372
9872436.5234375,-114.357278275349
9880065.91796875,-131.692857875221
9887695.3125,-113.73722241658
9895324.70703125,-112.392525958781
9902954.1015625,-114.995574540181
9910583.49609375,-114.512111994108
9918212.890625,-122.086433090289
9925842.28515625,-119.881672022402
9933471.6796875,-117.924898733311
9941101.07421875,-116.859296666216
9948730.46875,-111.516754790497
9956359.86328125,-107.836139886641
9963989.2578125,-109.371263968233
9971618.65234375,-115.996612030224
9979248.046875,-110.163578674911
9986877.44140625,-100.564646935685
9994506.8359375,-97.1987775066518
10002136.2304688,-101.700625384065
10009765.625,-115.326559723833
10017395.0195313,-120.873887058864
10025024.4140625,-106.367621027666
10032653.8085938,-104.194310665811
10040283.203125,-106.385126918535
10047912.5976563,-109.763235756664
10055541.9921875,-111.260047419535
10063171.3867188,-111.003572089032
10070800.78125,-111.986478564946
10078430.1757813,-117.804309722589
10086059.5703125,-112.782300873528
10093688.9648438,-108.484770306016
10101318.359375,-111.209443508961
10108947.7539063,-115.685913805612
10116577.1484375,-110.469528133857
10124206.5429688,-108.664484903754
10131835.9375,-113.094147279856
10139465.3320313,-113.903988954302
10147094.7265625,-106.571041472205
10154724.1210938,-103.534560991805
10162353.515625,-105.132907681187
10169982.9101563,-111.526832866536
10177612.3046875,-116.28660400508
10185241.6992188,-114.689011260621
10192871.09375,-114.988082747566
10200500.4882813,-114.112503177809
10208129.8828125,-110.793321354558
10215759.2773438,-109.703868335305
10223388.671875,-113.167956485315
10231018.0664063,-122.852511108189
10238647.4609375,-114.302064734392
10246276.8554688,-120.757243163257
10253906.25,-112.698565393029
10261535.6445313,-108.256824508475
10269165.0390625,-107.203285960359
10276794.4335938,-108.121870585294
10284423.828125,-113.660477812543
10292053.2226563,-121.093350965298
10299682.6171875,-118.226572489429
10307312.0117188,-117.475285152324
10314941.40625,-117.444744385188
10322570.8007813,-114.070783100008
